0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.03315403312444687,-0.017475714907050133,0.007296641357243061,0.03757935389876366,0.009246348403394222,-0.05824877694249153,0.03632781654596329,0.11963975429534912,-0.09777519851922989,-0.04229670390486717,0.025367939844727516,-0.1390324980020523,-0.05565991252660751,-0.019628068432211876,0.01738623157143593,-0.025186017155647278,0.08268910646438599,0.046804312616586685,-0.06885542720556259,-0.1117379292845726,-0.03730405867099762,0.03412235528230667,0.11820638924837112,0.018205739557743073,0.013850110583007336,-0.05197305977344513,-0.0988294705748558,0.060929905623197556,-0.09529566764831543,0.004564555361866951,0.02653842605650425,-0.045681554824113846,0.10497097671031952,-0.010839258320629597,0.0017084908904507756,0.0028866559732705355,0.04281691834330559,0.024253595620393753,0.013640419580042362,-0.02067314274609089,0.020955625921487808,-0.034793008118867874,-0.04521528631448746,0.013136477209627628,-0.008374943397939205,0.06271694600582123,-0.04094313830137253,-0.009279089979827404,-0.004544398281723261,0.023850630968809128,0.03852759301662445,0.02491665445268154,-0.03284826874732971,-0.0076442682184278965,-0.02713382989168167,-0.0736280232667923,0.003836310701444745,-0.060641054064035416,-0.018764903768897057,0.05869942530989647,-0.014784228056669235,-0.024592990055680275,0.09409330040216446,-0.040812358260154724,-0.045106977224349976,0.04971400275826454,0.03398635983467102,0.01958269439637661,-0.008481590077280998,-0.04393018037080765,0.011699876748025417,0.026848427951335907,-0.008709831163287163,-0.010164700448513031,0.020739061757922173,-0.0032931100577116013,0.043703898787498474,-0.026056842878460884,0.004884440451860428,-0.01405657734721899,-0.024128951132297516,-0.032237160950899124,-0.010324813425540924,0.03003402054309845,-0.04282069951295853,-0.026371844112873077,0.051242645829916,-0.05841996148228645,0.00033794756745919585,0.02596944384276867,0.026445697993040085,0.024747241288423538,0.0314493253827095,-0.02778082899749279,0.09553641080856323,-0.006238744128495455,-0.03735635429620743,0.05102657154202461,-0.05182543396949768,0.012436535209417343
-0.020996280014514923,-0.022095458582043648,-0.0017139434348791838,0.036096639931201935,0.01781284622848034,-0.05890440568327904,0.023844260722398758,0.11191939562559128,-0.10032124817371368,-0.0262812040746212,0.013242943212389946,-0.11761419475078583,-0.047638505697250366,-0.018148452043533325,0.022322101518511772,-0.019174713641405106,0.06703970581293106,0.04392661899328232,-0.06961149722337723,-0.1028435155749321,-0.03478454053401947,0.028936320915818214,0.11586251854896545,0.0026302349288016558,0.017549876123666763,-0.05076039209961891,-0.10478400439023972,0.07452938705682755,-0.09491142630577087,0.014221169985830784,0.028232373297214508,-0.04639654606580734,0.1136336550116539,-0.010735316202044487,-0.0014606392942368984,0.012020277790725231,0.05435404181480408,0.017856605350971222,0.005922365002334118,-0.015472314320504665,0.01762847602367401,-0.03124506026506424,-0.056928690522909164,0.021982816979289055,-0.01266852393746376,0.06617708504199982,-0.031885016709566116,-0.012938916683197021,-0.0022155740298330784,0.02776804193854332,0.03230323642492294,0.028273964300751686,-0.049279164522886276,-0.013891644775867462,-0.020639725029468536,-0.07459862530231476,0.0011910174507647753,-0.06451039016246796,0.0004305278416723013,0.07203283160924911,-0.019337110221385956,-0.025056568905711174,0.09758926182985306,-0.03427615389227867,-0.048249658197164536,0.05872531980276108,0.04317434877157211,0.021835140883922577,-0.013402744196355343,-0.03600165247917175,0.011263538151979446,0.034716397523880005,-0.019770849496126175,-0.014246978797018528,0.014032215811312199,0.0060098241083323956,0.04014372453093529,-0.036031413823366165,0.010619448497891426,-0.02470952831208706,-0.023767665028572083,-0.028126904740929604,3.27651941915974e-05,0.04125586152076721,-0.047099579125642776,-0.028544722124934196,0.054720453917980194,-0.06886467337608337,0.00999663770198822,0.04777859151363373,0.023037126287817955,0.030370071530342102,0.01919369213283062,-0.029045430943369865,0.09732042998075485,-0.008622916415333748,-0.04172820225358009,0.05615687370300293,-0.04719236493110657,0.014054868370294571
-0.03413955494761467,-0.016486279666423798,0.006733255460858345,0.05211794748902321,0.016448065638542175,-0.06213938817381859,0.02899792604148388,0.11029554158449173,-0.09359487146139145,-0.03474831581115723,0.02099832333624363,-0.12962612509727478,-0.04158943146467209,-0.01563151739537716,0.01542093139141798,-0.015235298313200474,0.08022213727235794,0.05581766739487648,-0.06737924367189407,-0.10075566917657852,-0.027794748544692993,0.025950945913791656,0.11332616209983826,0.008402254432439804,0.022802699357271194,-0.05176627263426781,-0.10222385823726654,0.0753815621137619,-0.10034807026386261,-0.0003593360015656799,0.032183583825826645,-0.04064154997467995,0.100599005818367,-0.0033345301635563374,-0.005068096797913313,0.011892163194715977,0.039099469780921936,0.017261434346437454,0.013916091993451118,-0.016227664425969124,0.014956369996070862,-0.030323471873998642,-0.04225672036409378,0.015010532923042774,-0.0016414426499977708,0.0748475044965744,-0.03476797044277191,-0.01758919097483158,-0.00863709021359682,0.026681749150156975,0.03373987227678299,0.02870718017220497,-0.04134739935398102,-0.020279230549931526,-0.01924489252269268,-0.07220954447984695,0.0007092435262165964,-0.060817789286375046,-0.01243553776293993,0.05767390877008438,-0.024289024993777275,-0.029023779556155205,0.09412572532892227,-0.03159518167376518,-0.06388703733682632,0.05660064145922661,0.037925541400909424,0.01959327980875969,-0.014961966313421726,-0.047487419098615646,0.007314316462725401,0.03178217634558678,-0.01849401369690895,-0.004284869413822889,0.01595480926334858,-0.0029582956340163946,0.04227713122963905,-0.022822309285402298,0.005527050234377384,-0.01934932917356491,-0.03380730748176575,-0.02903914637863636,-0.011437881737947464,0.04097115248441696,-0.04493067413568497,-0.03213031217455864,0.05871197208762169,-0.07583259791135788,0.00016583633259870112,0.04073554649949074,0.018780922517180443,0.028148768469691277,0.030602477490901947,-0.03334462270140648,0.09789486974477768,-0.01509968563914299,-0.03653848543763161,0.06563959270715714,-0.05359571799635887,0.008105959743261337
-0.03358060121536255,-0.012513920664787292,0.003673593746498227,0.04391873627901077,0.008108465000987053,-0.05552871897816658,0.03298226371407509,0.11129490286111832,-0.08881568163633347,-0.03087833896279335,0.022718064486980438,-0.12375211715698242,-0.047154780477285385,-0.01679936610162258,0.018571527674794197,-0.02717149257659912,0.07676376402378082,0.04703454673290253,-0.0700783059000969,-0.1067759245634079,-0.033359017223119736,0.02909982204437256,0.11764022707939148,0.014864299446344376,0.011359581723809242,-0.052243903279304504,-0.09367652982473373,0.07037274539470673,-0.09484687447547913,0.0033782494720071554,0.018507106229662895,-0.0430377796292305,0.10854166746139526,-0.014614352956414223,-0.00786653347313404,0.013083086349070072,0.04951945319771767,0.016650240868330002,0.008580823428928852,-0.024170439690351486,0.013201628811657429,-0.032441146671772,-0.0531691275537014,0.016889134421944618,-0.005172206554561853,0.06062026694417,-0.035934656858444214,-0.013211965560913086,-0.010266012512147427,0.028814131394028664,0.03387711942195892,0.02548101916909218,-0.040761448442935944,-0.01719082146883011,-0.02739466167986393,-0.08358114957809448,0.0008443248807452619,-0.0622946172952652,-0.011183789931237698,0.05708393454551697,-0.01718217507004738,-0.03277047351002693,0.09880723804235458,-0.04260305315256119,-0.05392221361398697,0.057025354355573654,0.041256070137023926,0.024884168058633804,-0.020774023607373238,-0.044690702110528946,0.007509429939091206,0.04055149480700493,-0.015283170156180859,-0.008994553238153458,0.014940638095140457,0.00266983057372272,0.04658926650881767,-0.026835978031158447,0.00025941774947568774,-0.019578823819756508,-0.0268818698823452,-0.03267325088381767,-0.006206263788044453,0.036830320954322815,-0.043777476996183395,-0.022730600088834763,0.055175408720970154,-0.06758158653974533,0.00020021038653794676,0.040382493287324905,0.02003433182835579,0.02083372138440609,0.025556206703186035,-0.03415345028042793,0.10001551359891891,-0.0071334876120090485,-0.04298344999551773,0.05756278708577156,-0.04949544742703438,0.010707208886742592
-0.024462880566716194,-0.012418518774211407,0.006121262442320585,0.05672052502632141,0.005060022231191397,-0.061909470707178116,0.03973017632961273,0.10597173869609833,-0.0986977219581604,-0.034391846507787704,0.02758881263434887,-0.12635135650634766,-0.0475325770676136,-0.009145266376435757,0.016774553805589676,-0.023006252944469452,0.08222514390945435,0.04636410251259804,-0.07738859951496124,-0.11528980731964111,-0.030714044347405434,0.03563327714800835,0.120695561170578,0.007392865605652332,0.008529037237167358,-0.05957077071070671,-0.10208567976951599,0.07361152768135071,-0.10329189896583557,-0.0037695651408284903,0.0228243637830019,-0.04244546592235565,0.10734652727842331,-0.009734266437590122,-0.007933547720313072,0.012151657603681087,0.043283239006996155,0.020840149372816086,0.009836324490606785,-0.030103573575615883,0.018834877759218216,-0.033242713660001755,-0.04890380799770355,0.014912502840161324,-0.0038617877289652824,0.06960941106081009,-0.04175741225481033,-0.012264799326658249,-0.004063370171934366,0.02878490276634693,0.03097354806959629,0.028534185141324997,-0.03466110676527023,-0.01146464329212904,-0.02134580723941326,-0.0735635980963707,-0.0033948717173188925,-0.060917071998119354,-0.01701532118022442,0.048193443566560745,-0.020146144554018974,-0.019289620220661163,0.08977451175451279,-0.04033919423818588,-0.05561782792210579,0.05397268012166023,0.03385111317038536,0.02199767716228962,-0.011397290043532848,-0.04531020671129227,0.004565817769616842,0.03178071230649948,-0.017028914764523506,-0.0048966496251523495,0.02331005595624447,-0.0072067370638251305,0.04831629991531372,-0.023241383954882622,-0.001601947471499443,-0.022647254168987274,-0.027784544974565506,-0.03415359556674957,-0.012530072592198849,0.043031178414821625,-0.03879900649189949,-0.01960725709795952,0.056710753589868546,-0.06360913068056107,-0.001950964331626892,0.040381141006946564,0.028282465413212776,0.025023575872182846,0.019313957542181015,-0.02499539777636528,0.09917905926704407,-0.01247468777000904,-0.04319596663117409,0.05644756928086281,-0.048555683344602585,0.009101000614464283
-0.02207322232425213,-0.0020001977682113647,0.021951155737042427,0.05802914500236511,0.007121118251234293,-0.07757505029439926,0.03383764252066612,0.10238257795572281,-0.09113916754722595,-0.039223723113536835,0.03676338866353035,-0.10034335404634476,-0.01128434482961893,-0.0062270634807646275,0.014497041702270508,-0.002223464660346508,0.08011487126350403,0.052287373691797256,-0.07011011987924576,-0.10586517304182053,-0.027996880933642387,0.02555716410279274,0.1146865263581276,-0.007685714866966009,-0.0005861359531991184,-0.039846356958150864,-0.10674963146448135,0.08640440553426743,-0.1015135869383812,0.006663614418357611,0.020231138914823532,-0.04922551289200783,0.10398688167333603,-0.0047280932776629925,-0.017288383096456528,0.04208025708794594,0.05020971596240997,0.019401438534259796,-0.003984991926699877,-0.016248349100351334,0.021794281899929047,-0.029488928616046906,-0.046532317996025085,0.031428366899490356,0.008759484626352787,0.08671034127473831,-0.05366267263889313,-0.01855257712304592,-0.010001546703279018,0.03189714625477791,0.029919840395450592,0.028297916054725647,-0.03965571150183678,-0.025428803637623787,-0.01427528914064169,-0.07256417721509933,0.005516840144991875,-0.049009617418050766,0.002919650636613369,0.060144759714603424,-0.02424759417772293,-0.03380860388278961,0.09029018133878708,-0.016980169340968132,-0.05401615798473358,0.061303019523620605,0.04754560813307762,0.01716241054236889,-0.015217239037156105,-0.06573086977005005,-0.004128054715692997,0.03371988981962204,-0.015681179240345955,0.012290088459849358,0.020289339125156403,0.0054518370889127254,0.056860215961933136,-0.02010197378695011,-0.008585610426962376,-0.020858926698565483,-0.03937450423836708,-0.03512667119503021,-0.01459427084773779,0.05887370556592941,-0.03640943020582199,-0.02195393666625023,0.061058275401592255,-0.07824397832155228,-0.003126130672171712,0.06122463196516037,0.03004387952387333,0.032581448554992676,0.021765490993857384,-0.03795800730586052,0.10646635293960571,-0.00658264709636569,-0.03429262340068817,0.06609924137592316,-0.04735567793250084,0.017541294917464256
-0.029694726690649986,-0.013474730774760246,0.00019952691218350083,0.042160764336586,0.012913779355585575,-0.05982114374637604,0.038381390273571014,0.11339616775512695,-0.08710187673568726,-0.03441665694117546,0.027233963832259178,-0.1248946338891983,-0.044070202857255936,-0.01805051416158676,0.024085083976387978,-0.022223161533474922,0.07978524267673492,0.03885263204574585,-0.06469611078500748,-0.10687270015478134,-0.02783656120300293,0.031381797045469284,0.1163860484957695,0.01391985546797514,0.01071653701364994,-0.05268879979848862,-0.0952315703034401,0.06776832044124603,-0.09027829766273499,0.0010151773458346725,0.019144104793667793,-0.044768352061510086,0.10787758231163025,-0.014508398249745369,-0.005947087425738573,0.017516575753688812,0.055482737720012665,0.02099606767296791,0.006979831028729677,-0.02325713448226452,0.017125193029642105,-0.03227439895272255,-0.051589950919151306,0.01495837327092886,-0.007870540022850037,0.06362967193126678,-0.04088405519723892,-0.012070517055690289,-0.008433012291789055,0.029566608369350433,0.03559648245573044,0.02171209268271923,-0.0476994663476944,-0.01877683773636818,-0.025258956477046013,-0.08302368968725204,0.0001628519967198372,-0.0617905929684639,-0.006270029582083225,0.05948230251669884,-0.01351997908204794,-0.024760792031884193,0.10668526589870453,-0.041281476616859436,-0.05167606472969055,0.064552441239357,0.039028387516736984,0.0235587190836668,-0.017957495525479317,-0.04723139852285385,0.010379905812442303,0.036767520010471344,-0.012627721764147282,-0.009613508358597755,0.011387879028916359,0.00015443294250871986,0.04635864123702049,-0.02741651050746441,0.0007322956807911396,-0.02171747013926506,-0.02703973464667797,-0.031334083527326584,-0.0031253034248948097,0.03646130859851837,-0.041347477585077286,-0.025527939200401306,0.05634619668126106,-0.06019062548875809,0.00010027292591985315,0.032283034175634384,0.01890193298459053,0.025230582803487778,0.025164181366562843,-0.028677362948656082,0.1021871417760849,-0.00973828136920929,-0.04103868082165718,0.05433090776205063,-0.04985221475362778,0.01396247185766697
-0.030360719189047813,-0.018283845856785774,0.00707224989309907,0.04472944140434265,0.010020874440670013,-0.059290215373039246,0.030665963888168335,0.11763601750135422,-0.092616967856884,-0.03298899903893471,0.026035219430923462,-0.12263982743024826,-0.04169295355677605,-0.008023779839277267,0.027248594909906387,-0.023274898529052734,0.07868845760822296,0.045773960649967194,-0.06408339738845825,-0.1079702079296112,-0.02660074084997177,0.03455260023474693,0.11330842971801758,0.012757007032632828,0.013360138982534409,-0.05058563873171806,-0.10010448843240738,0.06812157481908798,-0.09587757289409637,0.00740139139816165,0.027047373354434967,-0.039339594542980194,0.10067139565944672,-0.01537339761853218,-0.0060207233764231205,0.017838774248957634,0.05038957670331001,0.024573303759098053,0.015427837148308754,-0.020282082259655,0.008373391814529896,-0.030555691570043564,-0.052690573036670685,0.012981579639017582,-0.010394353419542313,0.05737185850739479,-0.041299063712358475,-0.009027267806231976,-0.004310060758143663,0.034248754382133484,0.037817683070898056,0.026338763535022736,-0.046608563512563705,-0.01598741114139557,-0.013684773817658424,-0.07725827395915985,0.005118798464536667,-0.06484709680080414,-0.0067762224934995174,0.06051149219274521,-0.012406685389578342,-0.03006151132285595,0.10034292191267014,-0.038915228098630905,-0.048722751438617706,0.05345996096730232,0.03788435459136963,0.02658027410507202,-0.01712663657963276,-0.046338461339473724,0.019661732017993927,0.03352992609143257,-0.017254315316677094,-0.011941333301365376,0.021941743791103363,0.0028629412408918142,0.04725933074951172,-0.03207719698548317,0.0047990428283810616,-0.023137981072068214,-0.027854938060045242,-0.029255002737045288,-0.002466342644765973,0.034169550985097885,-0.03906392306089401,-0.02519298903644085,0.05336926877498627,-0.0658646672964096,0.00014791975263506174,0.04006368666887283,0.02153279259800911,0.02032085694372654,0.0302630215883255,-0.03521106019616127,0.10476122796535492,-0.003766271285712719,-0.04350900277495384,0.05780519172549248,-0.050249140709638596,0.013112198561429977
-0.02450254186987877,-0.01773294061422348,0.0041236309334635735,0.04335568845272064,0.0044959792867302895,-0.05466903746128082,0.03185826539993286,0.11629164963960648,-0.10398516058921814,-0.033470865339040756,0.025111490860581398,-0.13062116503715515,-0.05938263237476349,-0.014360128901898861,0.012528473511338234,-0.032071635127067566,0.07489672303199768,0.04633350297808647,-0.06982102990150452,-0.10843092203140259,-0.04050484299659729,0.026253964751958847,0.11144983023405075,0.014205440878868103,0.011819902807474136,-0.056429170072078705,-0.10473451018333435,0.07439877837896347,-0.09524344652891159,0.010330306366086006,0.028774801641702652,-0.034250810742378235,0.09992662072181702,-0.013284840621054173,0.0011600826401263475,0.002509796293452382,0.03740713745355606,0.01823483034968376,0.01788901351392269,-0.018571868538856506,0.017147136852145195,-0.02976190857589245,-0.05000493675470352,0.012514800764620304,-0.012534509412944317,0.059962306171655655,-0.03256532922387123,-0.008982564322650433,-0.0026391458231955767,0.022828610613942146,0.037258267402648926,0.03506551682949066,-0.036943111568689346,-0.009357850067317486,-0.02035164274275303,-0.07492188364267349,-0.00027410444454289973,-0.06155335158109665,-0.014927560463547707,0.056240878999233246,-0.0185097549110651,-0.02386617846786976,0.09081454575061798,-0.044074416160583496,-0.05255249887704849,0.0447542741894722,0.04073888063430786,0.02468091994524002,-0.011111986823379993,-0.0376199372112751,0.01112276129424572,0.029507368803024292,-0.01588403433561325,-0.01171951461583376,0.024664726108312607,-0.0007703067385591567,0.04720623791217804,-0.027275316417217255,0.00535645941272378,-0.02143324352800846,-0.02687128633260727,-0.03278481587767601,-0.007933130487799644,0.04294700175523758,-0.04700503125786781,-0.028108136728405952,0.056431978940963745,-0.06558963656425476,0.0005417624488472939,0.04210890457034111,0.029080314561724663,0.02205267921090126,0.02869587205350399,-0.033567894250154495,0.10302872955799103,-0.011763667687773705,-0.043667618185281754,0.06166951730847359,-0.047825343906879425,0.010621984489262104
-0.030993415042757988,-0.013183710165321827,0.008726349100470543,0.03980523347854614,0.005517035257071257,-0.06611034274101257,0.03411558270454407,0.1160815879702568,-0.09728929400444031,-0.045130446553230286,0.031716834753751755,-0.12938204407691956,-0.03958192095160484,-0.015224208123981953,0.018573755398392677,-0.017851360142230988,0.08564253896474838,0.04054640233516693,-0.0659092366695404,-0.11130614578723907,-0.03422562777996063,0.03385714814066887,0.11437896639108658,0.012725838460028172,0.011174414306879044,-0.04922487586736679,-0.0979846715927124,0.059481631964445114,-0.0952177345752716,0.001147348084487021,0.02985256165266037,-0.049067579209804535,0.10019447654485703,-0.006199828814715147,0.0006917966529726982,0.013858035206794739,0.04528966173529625,0.02952345460653305,0.008771681226789951,-0.022207077592611313,0.021128512918949127,-0.030259786173701286,-0.04223039746284485,0.012835197150707245,-0.002740783616900444,0.06770507246255875,-0.04423731938004494,-0.00656093331053853,-0.004851315636187792,0.026239633560180664,0.04382667317986488,0.029633915051817894,-0.033492572605609894,-0.003638535737991333,-0.02726227417588234,-0.0746532678604126,0.011711079627275467,-0.059090375900268555,-0.01968993991613388,0.05615935102105141,-0.017906835302710533,-0.02857348322868347,0.09416479617357254,-0.03278367221355438,-0.04124360531568527,0.047061529010534286,0.03674514964222908,0.015860332176089287,-0.013189176097512245,-0.052970945835113525,0.00902749877423048,0.030019832774996758,-0.00778406485915184,-0.007468493189662695,0.021056288853287697,-0.005186441354453564,0.04413092881441116,-0.02212291583418846,0.006232777610421181,-0.010331768542528152,-0.02697785384953022,-0.03587289899587631,-0.009638500399887562,0.03132569044828415,-0.039551738649606705,-0.025240205228328705,0.05378670245409012,-0.06587795913219452,0.0021168114617466927,0.03604608029127121,0.02411871775984764,0.03016638197004795,0.027251742780208588,-0.032175496220588684,0.10329928994178772,-0.004111907910555601,-0.043672721832990646,0.05448944494128227,-0.05416230484843254,0.0175338014960289
-0.02633815072476864,-0.015587675385177135,0.003520252648741007,0.0471697561442852,0.011979696340858936,-0.05751655623316765,0.039332177489995956,0.11356000602245331,-0.09396234899759293,-0.037306126207113266,0.022973673418164253,-0.1296827495098114,-0.04283769056200981,-0.0163106769323349,0.018392838537693024,-0.02271675318479538,0.08129310607910156,0.04667654260993004,-0.06923924386501312,-0.10592566430568695,-0.03197749704122543,0.02971019223332405,0.11801958829164505,0.012194407172501087,0.015332549810409546,-0.05522143840789795,-0.09774839133024216,0.0684136301279068,-0.09517470002174377,0.0014586286852136254,0.02511448599398136,-0.04543045163154602,0.10474216938018799,-0.01112646795809269,-0.002175054745748639,0.00991007313132286,0.047696273773908615,0.024125829339027405,0.014175985008478165,-0.025646764785051346,0.018014250323176384,-0.035363391041755676,-0.046094655990600586,0.015058797784149647,-0.004614146426320076,0.06734663248062134,-0.037504855543375015,-0.010772391222417355,-0.008205302990972996,0.02879456616938114,0.035534247756004333,0.021700767800211906,-0.03954797983169556,-0.016401005908846855,-0.025202380493283272,-0.0765153095126152,-0.003481966443359852,-0.058884747326374054,-0.016648732125759125,0.05258570984005928,-0.016403011977672577,-0.022757282480597496,0.10066946595907211,-0.03825439512729645,-0.05705815926194191,0.061580874025821686,0.036452025175094604,0.024227142333984375,-0.016015486791729927,-0.04636044800281525,0.00962601974606514,0.030716922134160995,-0.011404091492295265,-0.004961067344993353,0.015627993270754814,-0.0049773952923715115,0.04438652843236923,-0.02336639165878296,0.0019585329573601484,-0.019001999869942665,-0.025995507836341858,-0.03217039257287979,-0.012157806195318699,0.03623636066913605,-0.03960996866226196,-0.029289985075592995,0.05609501153230667,-0.06198973208665848,-0.004444709978997707,0.030982116237282753,0.02313711866736412,0.023326946422457695,0.027136370539665222,-0.024522246792912483,0.10047846287488937,-0.00925596896559,-0.037950750440359116,0.053031474351882935,-0.051546286791563034,0.009106052108108997
-0.024763217195868492,-0.014407552778720856,-0.0017643652390688658,0.047617167234420776,0.012719769030809402,-0.050362542271614075,0.0338735468685627,0.11722681671380997,-0.08617738634347916,-0.04312446713447571,0.02417627163231373,-0.13089312613010406,-0.04982616752386093,-0.0230467040091753,0.021329723298549652,-0.017733361572027206,0.0800505056977272,0.041244201362133026,-0.07198048382997513,-0.103977270424366,-0.03788657858967781,0.036582596600055695,0.11390545219182968,0.024153470993041992,0.011558820493519306,-0.06022753566503525,-0.09860366582870483,0.06368614733219147,-0.09396170824766159,-0.00129216187633574,0.019654136151075363,-0.04619311913847923,0.10562574118375778,-0.001644565723836422,-0.006384971551597118,0.0027836994268000126,0.0432409904897213,0.028461571782827377,0.0071651567704975605,-0.022137904539704323,0.016673099249601364,-0.03724978491663933,-0.03754076361656189,0.018232151865959167,-0.00877098087221384,0.05132433772087097,-0.04150336980819702,-0.019761573523283005,-0.00017107950407080352,0.02770853601396084,0.04089364409446716,0.0052415854297578335,-0.039767101407051086,-0.01563260704278946,-0.04769819229841232,-0.07203406095504761,0.0003194464952684939,-0.05585675686597824,-0.02377348579466343,0.055459193885326385,-0.011284819804131985,-0.013572411611676216,0.1131058856844902,-0.0341804213821888,-0.06555230170488358,0.06525639444589615,0.03489667922258377,0.019047357141971588,-0.02116224355995655,-0.05059031769633293,0.015058920718729496,0.03584616631269455,-0.013869429007172585,-0.008974766358733177,0.00890420377254486,-0.0048185549676418304,0.037682611495256424,-0.02049548365175724,-0.011303512379527092,-0.010364214889705181,-0.020875772461295128,-0.03236982226371765,-0.018042512238025665,0.029486749321222305,-0.03802409768104553,-0.03257831558585167,0.056247323751449585,-0.05193023383617401,-0.0013208240270614624,0.010633214376866817,0.01746162585914135,0.028395164757966995,0.03552428260445595,-0.011456543579697609,0.10822734236717224,-0.013059144839644432,-0.03557709604501724,0.04769602790474892,-0.055147863924503326,0.01706327311694622
