0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.05628809332847595,0.018452132120728493,-0.01942891627550125,0.017324713990092278,0.008392700925469398,-0.05808060243725777,0.0052816797979176044,0.08019038289785385,-0.08217202126979828,-0.035065095871686935,0.0023607260081917048,-0.10274724662303925,-0.061766061931848526,-0.055063433945178986,0.027302362024784088,0.004965318366885185,0.08376139402389526,0.05078117549419403,-0.047881580889225006,-0.1068924143910408,-0.049559470266103745,-0.0011048376327380538,0.09949902445077896,0.03782741725444794,0.034221917390823364,-0.03413837403059006,-0.09410420060157776,0.027580127120018005,-0.07373309880495071,0.019496988505125046,0.038384757936000824,-0.034954287111759186,0.08773472905158997,-0.004063952714204788,0.032618749886751175,0.019987724721431732,0.017081432044506073,0.037657976150512695,0.0020212167873978615,-0.019742362201213837,0.019960865378379822,-0.05619560554623604,-0.026729702949523926,0.016296619549393654,0.003377207787707448,0.04821307957172394,-0.031246047466993332,-0.00848204456269741,-0.0036535754334181547,0.0058374362997710705,0.03492763265967369,0.02498069778084755,-0.038395848125219345,0.009195043705403805,-0.05280936881899834,-0.05991495028138161,0.019131476059556007,-0.054845575243234634,-0.03790039196610451,0.06373745948076248,0.010838830843567848,-0.029695212841033936,0.10310002416372299,-0.030379174277186394,-0.029525069519877434,0.04779747501015663,0.05575861409306526,0.015213322825729847,-0.018229685723781586,-0.05043155699968338,-0.009582347236573696,0.019514193758368492,-0.008054465986788273,-0.01612822711467743,0.00043230957817286253,0.028154291212558746,0.02855929546058178,0.0006811924395151436,0.016643811017274857,0.0011437591165304184,-0.014131985604763031,-0.04690298065543175,0.00519234873354435,0.020076243206858635,-0.0377938337624073,-0.042469292879104614,0.055118728429079056,-0.047119107097387314,0.010960869491100311,-0.0028437047731131315,-0.005113305989652872,0.046146899461746216,0.03386932983994484,-0.05009044334292412,0.09666024148464203,-0.013837359845638275,-0.02223881706595421,0.04717065766453743,-0.045151595026254654,0.005584340542554855
-0.05061318725347519,0.01410092506557703,-0.01219734363257885,0.017666470259428024,0.004902821499854326,-0.05763928219676018,0.009642407298088074,0.08089426159858704,-0.08320502936840057,-0.035463154315948486,0.006677364930510521,-0.10299067199230194,-0.062264904379844666,-0.06077198311686516,0.030373530462384224,0.003594430163502693,0.08010779321193695,0.04588673636317253,-0.060806870460510254,-0.0906408280134201,-0.042003925889730453,-0.0010014165891334414,0.11154894530773163,0.03159606456756592,0.030145490542054176,-0.03907084837555885,-0.0919618085026741,0.025279486551880836,-0.06899037212133408,0.02652616798877716,0.0407230518758297,-0.03513588383793831,0.09480934590101242,-0.009344961494207382,0.02924097515642643,0.030460743233561516,0.026705404743552208,0.032586243003606796,0.01223343051970005,-0.0123765142634511,0.019564557820558548,-0.05572213605046272,-0.0283849835395813,0.009950432926416397,-0.0013738576089963317,0.060046371072530746,-0.022365180775523186,-0.00906573235988617,-0.005671071354299784,0.01682470552623272,0.030829114839434624,0.028877034783363342,-0.05046969652175903,-0.005201222375035286,-0.052373215556144714,-0.05708178132772446,0.021417923271656036,-0.044702064245939255,-0.03160382807254791,0.06868147850036621,-4.497082773013972e-05,-0.02349509671330452,0.11197783052921295,-0.03577127680182457,-0.03311721235513687,0.05366406962275505,0.05732458084821701,0.017385410144925117,-0.0230573620647192,-0.05833495408296585,-0.002938284771516919,0.01488598994910717,-0.016341211274266243,-0.004586179740726948,-0.003691071877256036,0.02709151618182659,0.022065015509724617,-0.007075193803757429,0.01707930490374565,0.0004801009490620345,-0.003974658902734518,-0.03885864093899727,0.012656742706894875,0.028646055608987808,-0.034012310206890106,-0.04343299940228462,0.0590151771903038,-0.04586762934923172,0.013901258818805218,0.0060094972141087055,0.0057684737257659435,0.045848991721868515,0.027470938861370087,-0.047855693846940994,0.09672489017248154,-0.01356623787432909,-0.02587801218032837,0.042431145906448364,-0.04837070778012276,-0.003969535231590271
-0.06079615652561188,0.016882680356502533,-0.011334661394357681,0.03559047728776932,0.005033827852457762,-0.06372273713350296,0.00904427096247673,0.08185435831546783,-0.08512185513973236,-0.03456104174256325,0.008333757519721985,-0.10803975909948349,-0.0573832169175148,-0.055891528725624084,0.03039807826280594,0.006485804915428162,0.09036656469106674,0.05066386237740517,-0.0549122616648674,-0.09734504669904709,-0.03988778963685036,0.0024645423982292414,0.1097346693277359,0.029148470610380173,0.041004739701747894,-0.03964781016111374,-0.09198270738124847,0.029585955664515495,-0.07684434950351715,0.015747465193271637,0.040468767285346985,-0.031620170921087265,0.09463638067245483,-0.0063121323473751545,0.023081840947270393,0.032259389758110046,0.027972884476184845,0.0336800143122673,0.012334560044109821,-0.012248552404344082,0.01799992099404335,-0.05426491051912308,-0.027559597045183182,0.003935068380087614,0.004562136251479387,0.06110120937228203,-0.027425041422247887,-0.008145315572619438,-0.012614826671779156,0.017122874036431313,0.02886665053665638,0.029037609696388245,-0.04936913028359413,-0.004607434384524822,-0.04450521990656853,-0.056004393845796585,0.01746581308543682,-0.04799859970808029,-0.032187316566705704,0.06366061419248581,0.00428402004763484,-0.024242548272013664,0.10776744782924652,-0.03508954867720604,-0.038508083671331406,0.05086807161569595,0.0496431440114975,0.014294559136033058,-0.02130034565925598,-0.057519763708114624,-0.004584846552461386,0.014485200867056847,-0.016467353329062462,-0.0071829394437372684,-0.0010637706145644188,0.02311364747583866,0.022633370012044907,-0.007829587906599045,0.016004780307412148,9.552695701131597e-05,-0.009573796764016151,-0.041350480169057846,0.010067309252917767,0.032307375222444534,-0.03543180599808693,-0.04423391446471214,0.05611392855644226,-0.04609069228172302,0.011863513849675655,0.005039548967033625,-0.007109458092600107,0.043988604098558426,0.026828892529010773,-0.051357124000787735,0.09343679994344711,-0.0137599166482687,-0.018102535977959633,0.04542742669582367,-0.04184501990675926,-0.008865703828632832
-0.05957620218396187,0.018485357984900475,-0.018816731870174408,0.01823350600898266,0.008204043842852116,-0.05852789804339409,0.009417171590030193,0.07958419620990753,-0.08168404549360275,-0.029409559443593025,0.006345188710838556,-0.09969711303710938,-0.06407833844423294,-0.056635916233062744,0.02602781355381012,0.00013550929725170135,0.08012253046035767,0.04641808196902275,-0.05477692559361458,-0.10219765454530716,-0.041360821574926376,-0.0006656849873252213,0.10799189656972885,0.03657211363315582,0.027795230969786644,-0.04098360612988472,-0.09020359069108963,0.02983245812356472,-0.07785206288099289,0.019362695515155792,0.036419373005628586,-0.033536333590745926,0.09377866238355637,-0.012692716903984547,0.032253798097372055,0.029631927609443665,0.029003417119383812,0.03787115588784218,0.003861267352476716,-0.017659785225987434,0.019522180780768394,-0.05685446038842201,-0.033091407269239426,0.015112833119928837,0.004946004133671522,0.05027366057038307,-0.02873809076845646,-0.004977019038051367,-0.002834441838786006,0.012088852934539318,0.03188928961753845,0.03381072357296944,-0.04324328526854515,-0.0013594739139080048,-0.05049822852015495,-0.06351976096630096,0.020957088097929955,-0.046218160539865494,-0.035826366394758224,0.06465476751327515,0.004436566028743982,-0.02939235232770443,0.10289326310157776,-0.03441450372338295,-0.02800610102713108,0.04736413061618805,0.05754890665411949,0.02039775811135769,-0.015083272941410542,-0.05521100386977196,-0.00583793967962265,0.015181184746325016,-0.014864983968436718,-0.010426517575979233,0.0006962307379581034,0.026664137840270996,0.02657095529139042,-0.0013285031309351325,0.01830727607011795,0.0006814725347794592,-0.013161717914044857,-0.04038795456290245,0.007262140978127718,0.023158708587288857,-0.03773943707346916,-0.03703440725803375,0.05990989878773689,-0.049591172486543655,0.011992826126515865,0.0070884195156395435,-0.0018406463786959648,0.043498147279024124,0.03280579298734665,-0.05551491305232048,0.09759407490491867,-0.008324715308845043,-0.02689376287162304,0.044723059982061386,-0.04695083573460579,-0.004156941082328558
-0.05424852296710014,0.017901508137583733,-0.005233080126345158,0.024112235754728317,0.004413179587572813,-0.05576084181666374,0.009647390805184841,0.07380747050046921,-0.08147399872541428,-0.03604831174015999,0.012122857384383678,-0.10585490614175797,-0.07207892090082169,-0.05449804663658142,0.019355015829205513,0.0028647591825574636,0.08386803418397903,0.04692726209759712,-0.05489053577184677,-0.10581614822149277,-0.041165098547935486,0.006819540169090033,0.10450724512338638,0.028690002858638763,0.03075576387345791,-0.03827143460512161,-0.09217185527086258,0.01994319073855877,-0.08117718994617462,0.016941692680120468,0.035214245319366455,-0.02871515601873398,0.09682850539684296,-0.007703885901719332,0.030651070177555084,0.02237769588828087,0.018699193373322487,0.03520546481013298,0.006285629700869322,-0.017434680834412575,0.0234207846224308,-0.061660151928663254,-0.026356808841228485,0.007646855898201466,0.006265938747674227,0.0589955672621727,-0.035358916968107224,-0.009066727943718433,-0.00486113503575325,0.01566365920007229,0.030926663428544998,0.033615320920944214,-0.03645451366901398,0.004538670647889376,-0.049221694469451904,-0.05756542086601257,0.017185332253575325,-0.050741758197546005,-0.04181825369596481,0.06837551295757294,0.0018345364369452,-0.027294563129544258,0.10087830573320389,-0.033716995269060135,-0.03528253361582756,0.044883180409669876,0.05333258584141731,0.012979038059711456,-0.014011859893798828,-0.056242913007736206,-0.0058000776916742325,0.014406271278858185,-0.01289772242307663,-0.00880607683211565,0.006913000252097845,0.01735028624534607,0.03401833400130272,-0.006162901408970356,0.015384147875010967,0.001648333272896707,-0.01299338974058628,-0.0456317737698555,0.00272726989351213,0.02857455238699913,-0.03723963722586632,-0.04043550044298172,0.062128059566020966,-0.049326587468385696,0.008465181104838848,0.0012993707787245512,0.002563866786658764,0.043617911636829376,0.03098592907190323,-0.049070216715335846,0.09744181483983994,-0.011720245704054832,-0.024438563734292984,0.046937666833400726,-0.045594725757837296,-0.0002527798933442682
-0.04763093590736389,0.015819426625967026,0.01343605201691389,0.06051097810268402,0.0023314759600907564,-0.05389184132218361,0.008208201266825199,0.06877222657203674,-0.08196695148944855,-0.04259152710437775,0.018393410369753838,-0.09830080717802048,-0.05293310806155205,-0.0520038865506649,0.01973363384604454,0.021233363077044487,0.09748520702123642,0.055617544800043106,-0.06964215636253357,-0.0989723727107048,-0.030284611508250237,0.006327576003968716,0.12107188254594803,0.00955195166170597,0.04488665610551834,-0.03425239771604538,-0.08992432057857513,0.034446366131305695,-0.09079235047101974,0.01697845757007599,0.041499845683574677,-0.028890522196888924,0.09888934344053268,-0.012864505872130394,0.0038933069445192814,0.03453803434967995,0.024585876613855362,0.03455737605690956,0.010130020789802074,-0.013663114048540592,0.012245597317814827,-0.04378378763794899,-0.016010496765375137,0.004486800171434879,0.01799897477030754,0.07042152434587479,-0.023349912837147713,-0.01117437332868576,-0.011043556965887547,0.03354715555906296,0.02448325790464878,0.032980095595121384,-0.053704921156167984,-0.026796316727995872,-0.04031654819846153,-0.059297993779182434,0.007278501987457275,-0.03198662027716637,-0.03591696172952652,0.07198203355073929,-0.008207447826862335,-0.019616274163126945,0.10340967029333115,-0.030298130586743355,-0.057165488600730896,0.0597868338227272,0.061759646981954575,0.009387298487126827,-0.019257280975580215,-0.06637132912874222,-0.006758405826985836,0.016552532091736794,-0.028986608609557152,0.00871344469487667,0.009312901645898819,0.005761752836406231,0.03115694597363472,-0.006944300141185522,0.015606675297021866,-0.008926120586693287,-0.00794887449592352,-0.04878736659884453,-0.006847720593214035,0.05073387548327446,-0.02430828846991062,-0.03859217092394829,0.061331216245889664,-0.05623937025666237,0.006395490374416113,0.015031296759843826,0.002434031805023551,0.03969798982143402,0.029264524579048157,-0.039190202951431274,0.08607035875320435,-0.01337827555835247,-0.018075009807944298,0.04779369384050369,-0.042925797402858734,-0.005262901075184345
-0.0531124547123909,0.022223543375730515,-0.021308239549398422,0.02117421105504036,0.00816165842115879,-0.058478325605392456,0.011480314657092094,0.0777321383357048,-0.07876430451869965,-0.02327166683971882,0.008900070562958717,-0.10009847581386566,-0.06228501349687576,-0.05639886111021042,0.028873080387711525,0.0016844194615259767,0.08654060959815979,0.04460494965314865,-0.05450558662414551,-0.10721586644649506,-0.04346512630581856,-0.00018792503396980464,0.10864146053791046,0.03265052288770676,0.03117440640926361,-0.042467549443244934,-0.0964808389544487,0.03108864463865757,-0.07363182306289673,0.016716593876481056,0.035892389714717865,-0.036708809435367584,0.08951029926538467,-0.010852998122572899,0.02525303140282631,0.028931546956300735,0.026034006848931313,0.037061817944049835,0.006192371714860201,-0.01633715257048607,0.021334834396839142,-0.05629858374595642,-0.03115011192858219,0.008852871134877205,0.003671149490401149,0.04936988279223442,-0.02908327244222164,-0.003996482118964195,-0.007349584251642227,0.015553727746009827,0.02898665890097618,0.02929561398923397,-0.04334493353962898,-0.0023243471514433622,-0.051383454352617264,-0.06392582505941391,0.019981933757662773,-0.050224244594573975,-0.03127516061067581,0.060497283935546875,0.011528188362717628,-0.02218196727335453,0.10636631399393082,-0.030101779848337173,-0.031896740198135376,0.05368005484342575,0.05827311798930168,0.02163504809141159,-0.022936420515179634,-0.05208433419466019,-0.002747330581769347,0.017294500023126602,-0.011358050629496574,-0.011485490947961807,-0.006799408700317144,0.025667712092399597,0.030720185488462448,-0.0052496278658509254,0.014066524803638458,0.0007351370295509696,-0.012341480702161789,-0.04480219632387161,0.013934281654655933,0.02283831313252449,-0.03308207541704178,-0.04267261177301407,0.05559941381216049,-0.04183123633265495,0.010809187777340412,0.0020768505055457354,-0.004706780891865492,0.04783650487661362,0.030835473909974098,-0.05023150518536568,0.10199521481990814,-0.008250052109360695,-0.023136671632528305,0.04785669595003128,-0.04100720211863518,-0.0024992134422063828
-0.05737224221229553,0.019862189888954163,-0.015016256831586361,0.02999633550643921,0.003752544056624174,-0.06068110838532448,0.005297290626913309,0.08324456959962845,-0.0837729424238205,-0.03470581769943237,0.006612538825720549,-0.10528258234262466,-0.05924373120069504,-0.0553666315972805,0.03631368279457092,0.004859742242842913,0.08847332000732422,0.05085169896483421,-0.051805686205625534,-0.09864981472492218,-0.04186436906456947,0.0029999299440532923,0.10451407730579376,0.03246361017227173,0.037352316081523895,-0.03968465328216553,-0.09526271373033524,0.027081428095698357,-0.07568473368883133,0.02018582634627819,0.03816559538245201,-0.027609223499894142,0.09560637176036835,-0.00656092120334506,0.030418412759900093,0.025977345183491707,0.025111684575676918,0.035954564809799194,0.01117418147623539,-0.009248409420251846,0.014168016612529755,-0.05663922801613808,-0.028100911527872086,0.010069155134260654,-0.00042730107088573277,0.04795786365866661,-0.028587527573108673,-0.008619952946901321,-0.0035791443660855293,0.012773116119205952,0.03379933536052704,0.031050199642777443,-0.04577409103512764,-0.001046649762429297,-0.04698164016008377,-0.05381447821855545,0.018809285014867783,-0.04750390350818634,-0.031496141105890274,0.06672576814889908,0.009399302303791046,-0.02540712058544159,0.10825297236442566,-0.03194309398531914,-0.031855594366788864,0.04501041769981384,0.048885997384786606,0.016270222142338753,-0.017287602648139,-0.05279332771897316,-0.006287956610321999,0.010162899270653725,-0.017176980152726173,-0.01376437209546566,0.001997937448322773,0.02988537773489952,0.02441462315618992,-0.008634808473289013,0.016685500741004944,-0.0008817218476906419,-0.010825911536812782,-0.04102487862110138,0.011128186248242855,0.028126489371061325,-0.03792449086904526,-0.0428631417453289,0.06115501746535301,-0.038131535053253174,0.01349454466253519,-0.0038595760706812143,-0.006463231053203344,0.041120484471321106,0.030495109036564827,-0.052201248705387115,0.09626085311174393,-0.019130008295178413,-0.018399318680167198,0.04927847161889076,-0.04499660059809685,-0.0020668809302151203
-0.05761156603693962,0.015385087579488754,-0.01618575118482113,0.018604926764965057,0.003816908458247781,-0.05581631138920784,0.005637381225824356,0.08245741575956345,-0.08646892756223679,-0.040807873010635376,0.0017436943016946316,-0.10380592942237854,-0.06402701884508133,-0.05908770486712456,0.02975892461836338,0.0015550577081739902,0.0806816965341568,0.04969167336821556,-0.05080125108361244,-0.09721966087818146,-0.04625609144568443,-0.004793629981577396,0.0996115431189537,0.036734484136104584,0.035420652478933334,-0.036751411855220795,-0.08867022395133972,0.022830801084637642,-0.0737372562289238,0.02803647331893444,0.039380136877298355,-0.025677910074591637,0.09042740613222122,-0.00851359311491251,0.03508887439966202,0.02329111285507679,0.01704980432987213,0.03830323740839958,0.011913761496543884,-0.01137268915772438,0.018166320398449898,-0.055958494544029236,-0.027091581374406815,0.014039093628525734,0.000269537849817425,0.04814270883798599,-0.02247624285519123,-0.009346196427941322,-0.001791610848158598,0.007949982769787312,0.0377170592546463,0.03359900042414665,-0.04390363767743111,0.001391480560414493,-0.05108588561415672,-0.05549903213977814,0.01972191035747528,-0.04763444885611534,-0.03738074004650116,0.07108069956302643,0.007616825867444277,-0.029897581785917282,0.10960450768470764,-0.035908039659261703,-0.03008602187037468,0.047584470361471176,0.05697627365589142,0.014998997561633587,-0.01689409278333187,-0.05529608577489853,-0.009277589619159698,0.009942022152245045,-0.015476524829864502,-0.011244120076298714,0.002907621208578348,0.03199408948421478,0.023623652756214142,-0.003384032752364874,0.021664198487997055,5.094713196740486e-05,-0.007325964514166117,-0.04206560179591179,0.007096452172845602,0.027289340272545815,-0.03792634606361389,-0.043382540345191956,0.06081641837954521,-0.043559782207012177,0.013870885595679283,-0.0022620074450969696,-0.0022966039832681417,0.045115988701581955,0.03686072304844856,-0.05264405161142349,0.09766504168510437,-0.018194053322076797,-0.022145448252558708,0.04733223095536232,-0.047844402492046356,-0.002035736571997404
-0.06400607526302338,0.016210710629820824,-0.01446129847317934,0.02695373073220253,0.0027454914525151253,-0.05949648469686508,0.0043519469909369946,0.08021451532840729,-0.08455663174390793,-0.04016202315688133,0.0035012734588235617,-0.10446339845657349,-0.05594984441995621,-0.056483522057533264,0.024879347532987595,0.007981718517839909,0.08998726308345795,0.050833314657211304,-0.05028310790657997,-0.10422343015670776,-0.05017779394984245,-0.005189979448914528,0.10420685261487961,0.03743373230099678,0.03923090919852257,-0.03212292864918709,-0.08942386507987976,0.02618379332125187,-0.07993972301483154,0.0188530832529068,0.04276466369628906,-0.03314972668886185,0.09028688818216324,-0.004500069189816713,0.03195037320256233,0.023005757480859756,0.014701511710882187,0.035148728638887405,0.002885986352339387,-0.019172661006450653,0.018531356006860733,-0.04906019568443298,-0.024407444521784782,0.011293751187622547,0.007499414961785078,0.05115696042776108,-0.025432508438825607,-0.0065632350742816925,-0.00727519765496254,0.006920678075402975,0.032905444502830505,0.03196050599217415,-0.04036993905901909,0.0023946824949234724,-0.047882650047540665,-0.05954306200146675,0.01549276988953352,-0.04947682097554207,-0.04178242385387421,0.06168212369084358,0.006444000639021397,-0.03293228521943092,0.10385505855083466,-0.03251636400818825,-0.034912481904029846,0.042823366820812225,0.054100144654512405,0.011954031884670258,-0.021273743361234665,-0.054808877408504486,-0.011988461948931217,0.022165732458233833,-0.012382139451801777,-0.009584085084497929,0.0026355828158557415,0.0234005656093359,0.027857139706611633,0.002045482862740755,0.02060515061020851,0.0016510883579030633,-0.011449351906776428,-0.05049514397978783,0.0008915626676753163,0.03052828647196293,-0.040379807353019714,-0.04329029098153114,0.056915950030088425,-0.05032370984554291,0.012416080571711063,0.0011562089202925563,-0.009755132719874382,0.04505159333348274,0.03185952827334404,-0.05188057944178581,0.08811431378126144,-0.014941586181521416,-0.02267361991107464,0.04824664071202278,-0.042698245495557785,0.0007246668101288378
-0.06384927779436111,0.01920413225889206,-0.016701458021998405,0.028975166380405426,0.007092541083693504,-0.060395438224077225,0.009393024258315563,0.08094321936368942,-0.07994081825017929,-0.034741949290037155,0.005992629565298557,-0.10517893731594086,-0.06404419243335724,-0.05788344889879227,0.025555511936545372,0.003577905474230647,0.0852903500199318,0.0469353161752224,-0.05072924494743347,-0.10189628601074219,-0.0419083833694458,0.0006678739446215332,0.10364710539579391,0.0338309109210968,0.03662274032831192,-0.04074240103363991,-0.09131874889135361,0.027818752452731133,-0.07630344480276108,0.01408887654542923,0.03654845058917999,-0.031120378524065018,0.09068792313337326,-0.006352830678224564,0.027102218940854073,0.02697410061955452,0.020517360419034958,0.03334289789199829,0.010961025021970272,-0.01662985421717167,0.020549964159727097,-0.05659421160817146,-0.029246866703033447,0.006677695084363222,0.005297706462442875,0.054962776601314545,-0.026311704888939857,-0.004262445494532585,-0.0070776804350316525,0.015585623681545258,0.03335248678922653,0.033013444393873215,-0.038795050233602524,0.0020550470799207687,-0.048645682632923126,-0.06189286708831787,0.015022185631096363,-0.04676603898406029,-0.03640509024262428,0.06129267066717148,0.004003325942903757,-0.02526761032640934,0.10401088744401932,-0.03569420054554939,-0.03379378467798233,0.04649229347705841,0.05463877692818642,0.015469647012650967,-0.01780010014772415,-0.055362045764923096,-0.008973409421741962,0.015610264614224434,-0.012560979463160038,-0.013348053209483624,0.0008752326830290258,0.022656109184026718,0.02813662774860859,-0.003234090516343713,0.018793920055031776,0.00024148968805093318,-0.0119636170566082,-0.04548869654536247,0.0058049410581588745,0.027645384892821312,-0.03536953032016754,-0.04114541783928871,0.0588526576757431,-0.04681699723005295,0.010216093622148037,0.00210018502548337,-0.007267940789461136,0.044769659638404846,0.03228825330734253,-0.05201413482427597,0.10032831877470016,-0.013630131259560585,-0.02403605356812477,0.04748807102441788,-0.04041123017668724,-0.0028876345604658127
-0.047921713441610336,0.022094395011663437,-0.028903307393193245,0.038209468126297,0.01659488119184971,-0.061629440635442734,0.015289333648979664,0.08456001430749893,-0.07719497382640839,-0.02744274213910103,0.003348721656948328,-0.09836139529943466,-0.0552096851170063,-0.04742226377129555,0.027926873415708542,-0.002972386544570327,0.08090461045503616,0.0397816002368927,-0.05291878804564476,-0.11641375720500946,-0.048151709139347076,0.00454334681853652,0.09890388697385788,0.02936374954879284,0.025392254814505577,-0.056637752801179886,-0.10395555198192596,0.039746735244989395,-0.08283957093954086,0.005447497125715017,0.025331230834126472,-0.03977002203464508,0.08546721935272217,-0.004804603289812803,0.02102283015847206,0.022920431569218636,0.0226418636739254,0.0365588553249836,0.0038392129354178905,-0.02164231799542904,0.02306308224797249,-0.056323569267988205,-0.030416792258620262,0.008535225875675678,0.002859401283785701,0.04540108144283295,-0.025557173416018486,-0.0011811997974291444,-0.009505605325102806,0.012300064787268639,0.036801207810640335,0.020717870444059372,-0.026977239176630974,0.002904692431911826,-0.04930912330746651,-0.05837664380669594,0.006781422067433596,-0.04232865944504738,-0.03079299069941044,0.045764461159706116,0.014848414808511734,-0.016470059752464294,0.10252547264099121,-0.021048057824373245,-0.04093456640839577,0.05787580460309982,0.057615187019109726,0.024215521290898323,-0.028366440907120705,-0.04175836592912674,-0.009273224510252476,0.01607115939259529,-0.001873005530796945,-0.01613512448966503,-0.004121303092688322,0.021482909098267555,0.03672877699136734,-0.003528983797878027,0.0009408363257534802,-0.0017359053017571568,-0.02273484878242016,-0.04613347724080086,-0.0002598542778287083,0.023596379905939102,-0.029627548530697823,-0.04391833394765854,0.06301441043615341,-0.04517688602209091,0.005096168722957373,0.0035605886951088905,-0.011397222988307476,0.0489921048283577,0.028349902480840683,-0.04435303807258606,0.12046172469854355,-0.009553716517984867,-0.017849117517471313,0.05732482299208641,-0.037485312670469284,-0.0009690740844234824
