0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06428074091672897,0.017646677792072296,-0.019348284229636192,0.031872186809778214,0.005328691098839045,-0.05475777015089989,0.01443877350538969,0.07985759526491165,-0.08190833032131195,-0.021612411364912987,0.002860920736566186,-0.10846230387687683,-0.05864536389708519,-0.04673776030540466,0.018943114206194878,-0.012272682040929794,0.09795144945383072,0.05008622631430626,-0.04192018136382103,-0.11029345542192459,-0.05385017395019531,0.002790926955640316,0.0944933295249939,0.029408104717731476,0.043168630450963974,-0.04400450363755226,-0.09373650699853897,0.03126223012804985,-0.07575217634439468,0.008517112582921982,0.03555693104863167,-0.039001237601041794,0.0804879367351532,-0.0033826190046966076,0.02814619243144989,0.01181790791451931,0.024368377402424812,0.04334070533514023,0.010777026414871216,-0.019921502098441124,0.02758338861167431,-0.04845522344112396,-0.02499113790690899,0.007364870980381966,0.0067612468264997005,0.04948088526725769,-0.029573943465948105,-0.005317592062056065,-0.014076410792768002,0.012010015547275543,0.03762686997652054,0.02676991932094097,-0.03988782316446304,0.008658272214233875,-0.05435141921043396,-0.06544885784387589,0.013094177469611168,-0.058584604412317276,-0.04376059025526047,0.059767402708530426,0.013476414605975151,-0.02812078408896923,0.10262724757194519,-0.03240162506699562,-0.048319701105356216,0.06429250538349152,0.06102364510297775,0.01705053262412548,-0.024781016632914543,-0.04869787395000458,-0.0021307857241481543,0.021713364869356155,-0.0027580540627241135,-0.02043936401605606,0.00570301990956068,0.014755393378436565,0.04280645772814751,-0.0015995199792087078,0.007123703137040138,0.0003881347947753966,-0.027751652523875237,-0.05170956254005432,-0.009045431390404701,0.028945591300725937,-0.04098444804549217,-0.048452530056238174,0.05456509068608284,-0.05939161777496338,0.00491782883182168,0.0026236483827233315,-0.009803501889109612,0.05082835257053375,0.03199177607893944,-0.04392215609550476,0.10534755885601044,-0.0039055240340530872,-0.01294402964413166,0.06255261600017548,-0.04404037073254585,0.011593937873840332
-0.05779710412025452,0.016569996252655983,-0.01445283368229866,0.03165307641029358,0.006096659693866968,-0.05528068542480469,0.013075800612568855,0.07978689670562744,-0.08295203745365143,-0.023105992004275322,0.007933580316603184,-0.10877536237239838,-0.05522271245718002,-0.05499143525958061,0.022311078384518623,-0.009711763821542263,0.09810502082109451,0.046859849244356155,-0.05119097977876663,-0.10457557439804077,-0.0457579642534256,-0.001991575350984931,0.10626969486474991,0.023930853232741356,0.04595353454351425,-0.04673890769481659,-0.08880363404750824,0.0319625623524189,-0.07119794934988022,0.010752199217677116,0.038899026811122894,-0.04058433696627617,0.08519480377435684,-0.00857593771070242,0.019806981086730957,0.02271127700805664,0.02921438030898571,0.0366574265062809,0.014064311981201172,-0.015557793900370598,0.022473067045211792,-0.043908681720495224,-0.02370538003742695,0.00022673218336421996,0.0052831522189080715,0.058031968772411346,-0.01618817076086998,-0.002961061429232359,-0.022459425032138824,0.019201165065169334,0.036939870566129684,0.029637129977345467,-0.050574325025081635,-0.004198264330625534,-0.05070022493600845,-0.06981640309095383,0.012601486407220364,-0.04822894558310509,-0.03497902303934097,0.06402727216482162,0.004338379483669996,-0.025523049756884575,0.10963908582925797,-0.03500549867749214,-0.04895397648215294,0.06995165348052979,0.06687890738248825,0.01480177789926529,-0.03265155106782913,-0.05348202586174011,-0.004145350307226181,0.02052079141139984,-0.0072637335397303104,-0.010894693434238434,-0.004429474472999573,0.015580065548419952,0.03195320814847946,-0.004851736593991518,0.015817709267139435,-0.001999842468649149,-0.01651301048696041,-0.046677496284246445,0.004762344993650913,0.032331276684999466,-0.03271331265568733,-0.05081815645098686,0.054651521146297455,-0.06100134924054146,0.009944917634129524,0.012831531465053558,-0.008609182201325893,0.0501890629529953,0.028583943843841553,-0.05027134343981743,0.10664845257997513,-0.00639472808688879,-0.01775026135146618,0.06026994436979294,-0.042387086898088455,-0.00648563914000988
-0.06078711524605751,0.020218806341290474,-0.016062656417489052,0.04181787744164467,0.004250597208738327,-0.05833860859274864,0.018060453236103058,0.07347524166107178,-0.07549163699150085,-0.01915655843913555,0.007574399001896381,-0.10835710167884827,-0.05284106731414795,-0.05002625286579132,0.022392598912119865,-0.0070854173973202705,0.10531629621982574,0.045284904539585114,-0.04654676467180252,-0.10767273604869843,-0.046938881278038025,0.0028468479868024588,0.10470245778560638,0.022470343858003616,0.04894104227423668,-0.04972708225250244,-0.09566472470760345,0.03162160888314247,-0.07236606627702713,-0.0013078018091619015,0.03949549421668053,-0.040464166551828384,0.08081161230802536,-0.00713680125772953,0.017891069874167442,0.023470010608434677,0.028698241338133812,0.036810558289289474,0.02032966911792755,-0.019240841269493103,0.025675814598798752,-0.04918665066361427,-0.02389717847108841,-0.010963774286210537,0.007699581794440746,0.06095810979604721,-0.024582942947745323,0.0014639695873484015,-0.026197338476777077,0.02129792794585228,0.03400689736008644,0.02664428949356079,-0.04643889144062996,0.001213718205690384,-0.04861757159233093,-0.07036904245615005,0.009851863607764244,-0.054952576756477356,-0.03690514340996742,0.05567220225930214,0.012090218253433704,-0.021764589473605156,0.11121108382940292,-0.034932732582092285,-0.05278089642524719,0.07096870988607407,0.061663880944252014,0.01858733780682087,-0.03537390008568764,-0.051169849932193756,-0.002190267900004983,0.019811436533927917,-0.0030446071177721024,-0.014969192445278168,-0.003402191447094083,0.008600171655416489,0.04035479947924614,-0.006954306736588478,0.008487069979310036,-0.0014790564309805632,-0.02440778538584709,-0.05222643166780472,0.003989371471107006,0.032004352658987045,-0.032594602555036545,-0.053658511489629745,0.0546637661755085,-0.05706904083490372,0.00214234902523458,0.0057506016455590725,-0.014857103116810322,0.04880009591579437,0.023606352508068085,-0.04651075229048729,0.10752808302640915,-0.005328927654772997,-0.011254954151809216,0.0676271840929985,-0.03890521824359894,-0.0014510034816339612
-0.06914053857326508,0.020699379965662956,-0.020825577899813652,0.036898523569107056,0.005236731842160225,-0.05635053291916847,0.01244969293475151,0.07635162025690079,-0.08001122623682022,-0.014964236877858639,0.0056227147579193115,-0.10486463457345963,-0.055288299918174744,-0.05057886242866516,0.019801640883088112,-0.013177084736526012,0.09886783361434937,0.04875749349594116,-0.04838164150714874,-0.1075497567653656,-0.0483202189207077,0.0021323745604604483,0.10777273774147034,0.030793866142630577,0.04348063841462135,-0.04970559850335121,-0.09165000915527344,0.036816902458667755,-0.0805271789431572,0.004970130976289511,0.03421201929450035,-0.039274442940950394,0.08445511013269424,-0.009830496273934841,0.024075990542769432,0.022043295204639435,0.0338592566549778,0.040647659450769424,0.010687857866287231,-0.017232796177268028,0.02420886419713497,-0.049060698598623276,-0.02886343002319336,0.002595473313704133,0.011925636790692806,0.04898925498127937,-0.02391713857650757,-0.00043074542190879583,-0.019323987886309624,0.014769631437957287,0.03563469648361206,0.03251383826136589,-0.04341832920908928,-0.0014807392144575715,-0.054694827646017075,-0.07346733659505844,0.01295938715338707,-0.05167238414287567,-0.04192526638507843,0.05908231809735298,0.01107886154204607,-0.029790787026286125,0.10594115406274796,-0.03262956067919731,-0.04600963369011879,0.0618242509663105,0.06442034989595413,0.021138278767466545,-0.02779960446059704,-0.0511460117995739,-0.004527072422206402,0.02091793715953827,-0.008330863900482655,-0.014022380113601685,0.0007824738859198987,0.014169897884130478,0.03629201278090477,-0.0014865113189443946,0.010422577150166035,0.001410106080584228,-0.025180106982588768,-0.04900326952338219,-0.003009282285347581,0.03020121343433857,-0.03866280987858772,-0.04510263726115227,0.05757782980799675,-0.05907224118709564,0.005804758984595537,0.010477551259100437,-0.015025119297206402,0.04498862102627754,0.02869158238172531,-0.051531899720430374,0.10306929796934128,0.0007110520382411778,-0.013539374805986881,0.05919882282614708,-0.0411185622215271,-0.0008947221213020384
-0.06218281388282776,0.017600644379854202,-0.011990508064627647,0.03503245487809181,0.005562624894082546,-0.054903544485569,0.015954982489347458,0.07520109415054321,-0.07802490144968033,-0.020308081060647964,0.009231177158653736,-0.10826756805181503,-0.06798063218593597,-0.05090515315532684,0.009016674943268299,-0.009839734062552452,0.10403312742710114,0.04526354372501373,-0.04749118536710739,-0.11572737991809845,-0.05119485780596733,0.004461670760065317,0.10767089575529099,0.027975430712103844,0.04383983835577965,-0.046706948429346085,-0.09187599271535873,0.03183288127183914,-0.08038724958896637,0.003433909034356475,0.03563111275434494,-0.0346597321331501,0.0828891173005104,-0.010745572857558727,0.024695850908756256,0.01687927544116974,0.025758588686585426,0.03868154063820839,0.011086047627031803,-0.020366670563817024,0.033211130648851395,-0.05204087868332863,-0.024573609232902527,-0.0052380915731191635,0.011903760954737663,0.05651925504207611,-0.028629064559936523,0.00011757336324080825,-0.016166428104043007,0.02297976240515709,0.036980610340833664,0.03467317670583725,-0.03930848464369774,0.004923517815768719,-0.0545891635119915,-0.07250457257032394,0.0067950645461678505,-0.05283985659480095,-0.04835599288344383,0.059928230941295624,0.004333632532507181,-0.021712681278586388,0.10163126140832901,-0.03492926433682442,-0.04874192550778389,0.06110460311174393,0.06479964405298233,0.01228773407638073,-0.02432887814939022,-0.05222393199801445,-0.001046482240781188,0.02242906205356121,-0.0071776192635297775,-0.016148725524544716,0.005590082611888647,0.0010534306056797504,0.04600166901946068,-0.0046575176529586315,0.00964604876935482,0.00373416137881577,-0.02263217233121395,-0.051574453711509705,-0.008886066265404224,0.034734103828668594,-0.03745027258992195,-0.04509880021214485,0.0555422343313694,-0.055841509252786636,0.0047443886287510395,0.006680049933493137,-0.005762806162238121,0.046402670443058014,0.028896111994981766,-0.04333283752202988,0.10319031029939651,-0.0004969489527866244,-0.019390640780329704,0.0556822344660759,-0.035867881029844284,0.004055669531226158
-0.04316062852740288,0.018024209886789322,0.006494665984064341,0.06497567147016525,0.003495170036330819,-0.04733264073729515,0.019938834011554718,0.059963569045066833,-0.06718740612268448,-0.030054233968257904,0.02069210819900036,-0.09731613844633102,-0.04827239364385605,-0.04402554780244827,0.009332917630672455,0.018384750932455063,0.11464519053697586,0.04602682217955589,-0.061572276055812836,-0.1155560165643692,-0.0384526289999485,0.004554497078061104,0.11860424280166626,0.008014723658561707,0.05199069157242775,-0.03859906271100044,-0.09561076760292053,0.03350832313299179,-0.08371108025312424,-0.005418675020337105,0.04539724811911583,-0.04170653223991394,0.08834531903266907,-0.011407927609980106,-0.004504150710999966,0.03262467682361603,0.019837208092212677,0.038088589906692505,0.020303502678871155,-0.028873329982161522,0.021550528705120087,-0.04661069065332413,-0.014998381957411766,-0.01517349574714899,0.02058820053935051,0.08044993132352829,-0.02580752782523632,-0.00019972494919784367,-0.026689859107136726,0.03859885409474373,0.025965627282857895,0.02382098324596882,-0.048414137214422226,-0.015501420013606548,-0.04354696348309517,-0.07631196826696396,-0.003911201376467943,-0.042420655488967896,-0.037041328847408295,0.05690781772136688,-0.0018110127421095967,-0.010885381139814854,0.10704189538955688,-0.02688666060566902,-0.06409265100955963,0.07626305520534515,0.07075055688619614,0.011967252008616924,-0.0359581857919693,-0.059452056884765625,-0.007366586942225695,0.022949974983930588,-0.010780992917716503,0.0027079423889517784,-0.0028276462107896805,-0.009569395333528519,0.04458343982696533,-0.004347146488726139,0.011596493422985077,-0.012325465679168701,-0.01706639491021633,-0.063871830701828,-0.0019369415240362287,0.04506327211856842,-0.013402353040874004,-0.05202408507466316,0.057629071176052094,-0.06255988031625748,-0.009765926748514175,0.007349736522883177,-0.007491162046790123,0.04663790389895439,0.02656550332903862,-0.03247443959116936,0.10141099244356155,-0.012241210788488388,-0.014456592500209808,0.06647998839616776,-0.035353563725948334,-0.00044882617658004165
-0.05343499034643173,0.022860612720251083,-0.021034933626651764,0.03088642656803131,0.008717131800949574,-0.054626088589429855,0.014667782001197338,0.0753156989812851,-0.07889078557491302,-0.012092841789126396,0.006587788462638855,-0.10501960664987564,-0.05664852261543274,-0.05158765986561775,0.022202346473932266,-0.014316005632281303,0.09622649848461151,0.043124932795763016,-0.048450127243995667,-0.11117362976074219,-0.05002986639738083,0.00210843444801867,0.10498789697885513,0.02389255166053772,0.03943341225385666,-0.052385248243808746,-0.09730654954910278,0.0347830168902874,-0.07612895965576172,0.007089006714522839,0.03225032240152359,-0.042390335351228714,0.08147799223661423,-0.009784269146621227,0.022909024730324745,0.01951158419251442,0.0314723365008831,0.04119892790913582,0.012434861622750759,-0.01748853176832199,0.02535080537199974,-0.04951701685786247,-0.027366479858756065,0.0009874047245830297,0.007234408054500818,0.045391738414764404,-0.02215060591697693,-0.0010640795808285475,-0.020519142970442772,0.015258667059242725,0.03608977794647217,0.028925960883498192,-0.04100947454571724,-0.0007090579019859433,-0.05504891276359558,-0.07226287573575974,0.014766247943043709,-0.0535234734416008,-0.03721291199326515,0.06056459620594978,0.01613636314868927,-0.027187654748558998,0.11039803177118301,-0.028400620445609093,-0.046431347727775574,0.0676945149898529,0.06920767575502396,0.02413308247923851,-0.03443702310323715,-0.04561486095190048,-0.0017731485422700644,0.020665368065238,-0.002236361848190427,-0.015896227210760117,-0.0046372138895094395,0.015773814171552658,0.04209253937005997,-0.006236442364752293,0.00659268070012331,0.0019815093837678432,-0.026150375604629517,-0.050312090665102005,0.004478453658521175,0.027519255876541138,-0.03580326586961746,-0.04897960275411606,0.05951505899429321,-0.055015552788972855,0.004220397677272558,0.008087916299700737,-0.012651188299059868,0.04806077480316162,0.026633594185113907,-0.04885053262114525,0.10991980880498886,0.0022231920156627893,-0.011502952314913273,0.06643793731927872,-0.040994513779878616,0.0018399246037006378
-0.061977893114089966,0.02152705192565918,-0.01871863752603531,0.04206904023885727,0.004564912058413029,-0.05702685937285423,0.014645235612988472,0.08021606504917145,-0.08051509410142899,-0.02126029133796692,0.008670303039252758,-0.11133700609207153,-0.056626711040735245,-0.04857282340526581,0.027536438778042793,-0.008210819214582443,0.10267721861600876,0.046132348477840424,-0.04311462491750717,-0.11187490075826645,-0.04666223004460335,0.0026013164315372705,0.09727653115987778,0.024412309750914574,0.04814675450325012,-0.049906108528375626,-0.09508104622364044,0.028875170275568962,-0.07555783540010452,0.0040510185062885284,0.03736070170998573,-0.03391996771097183,0.08269218355417252,-0.006961961276829243,0.02319936268031597,0.018777552992105484,0.025822607800364494,0.041634611785411835,0.017636055126786232,-0.014579840935766697,0.02147107757627964,-0.049066994339227676,-0.026112234219908714,-0.002915028715506196,0.0035890550352633,0.048563290387392044,-0.02563251368701458,-0.0008383951499126852,-0.01664300076663494,0.017063207924365997,0.03793955594301224,0.0312713161110878,-0.0446438305079937,0.0017633110983297229,-0.048780184239149094,-0.06604707986116409,0.010836701840162277,-0.05414680019021034,-0.03776000067591667,0.06003452092409134,0.015478438697755337,-0.022153109312057495,0.11053036898374557,-0.03359779715538025,-0.050409138202667236,0.06508397310972214,0.05798850208520889,0.017459509894251823,-0.02578279748558998,-0.04763152077794075,-0.00179961824323982,0.015230149962008,-0.007250867318361998,-0.019188081845641136,0.0015515097184106708,0.015937352553009987,0.03943542018532753,-0.008646818809211254,0.010187648236751556,-0.002294325502589345,-0.0237075574696064,-0.048462048172950745,0.0019548835698515177,0.029794974252581596,-0.03603171929717064,-0.049041952937841415,0.05536246672272682,-0.048872824758291245,0.006859085522592068,-0.0003931666724383831,-0.014822324737906456,0.04848180338740349,0.03124784119427204,-0.04659229889512062,0.10773932188749313,-0.010458193719387054,-0.010505720973014832,0.06637798249721527,-0.03975454717874527,0.00018277847266290337
-0.06726144999265671,0.01638754829764366,-0.018671737983822823,0.03786659613251686,0.00676074530929327,-0.0534248948097229,0.015194537118077278,0.08069580793380737,-0.0853351503610611,-0.023902922868728638,0.0016783589962869883,-0.10889671742916107,-0.05579562485218048,-0.04876915365457535,0.02051527239382267,-0.014694777317345142,0.10016387701034546,0.05279676243662834,-0.04137400537729263,-0.10886342823505402,-0.04945315793156624,-0.003339560003951192,0.0960317850112915,0.02739335410296917,0.052288759499788284,-0.04692971333861351,-0.0876028835773468,0.03370514139533043,-0.07589928805828094,0.011939260177314281,0.03820201754570007,-0.03199983760714531,0.07908035814762115,-0.008481990545988083,0.025013770908117294,0.018344886600971222,0.02545088715851307,0.046272460371255875,0.01819334737956524,-0.01652369275689125,0.0249018557369709,-0.045312266796827316,-0.024729277938604355,0.005014392081648111,0.008620352484285831,0.05233169347047806,-0.020220739766955376,-0.002528258366510272,-0.016949741169810295,0.015012179501354694,0.04101169854402542,0.032772742211818695,-0.044888582080602646,0.0010037339525297284,-0.04797312989830971,-0.0676182433962822,0.00946536660194397,-0.05048278719186783,-0.04135315492749214,0.0635809451341629,0.009385736659169197,-0.027892595157027245,0.10442951321601868,-0.03946288675069809,-0.0505472868680954,0.0670294240117073,0.0653269812464714,0.01405882928520441,-0.022272173315286636,-0.05097513645887375,-0.003999974112957716,0.015936581417918205,-0.006021291483193636,-0.018085697665810585,0.005700194742530584,0.01474362425506115,0.03714853897690773,-0.002189036225900054,0.01335358526557684,-0.0018249545246362686,-0.023920156061649323,-0.04695490002632141,-0.008075211197137833,0.033049099147319794,-0.03716157749295235,-0.047872841358184814,0.05379606410861015,-0.059851065278053284,0.005827219691127539,0.0062276022508740425,-0.011612309142947197,0.050305210053920746,0.03665414825081825,-0.04784867912530899,0.10712649673223495,-0.005457231774926186,-0.010833468288183212,0.06065095588564873,-0.03768886625766754,0.0015740303788334131
-0.06295264512300491,0.01270124688744545,-0.013157114386558533,0.042480383068323135,3.985743023804389e-05,-0.05266791954636574,0.01673021912574768,0.0760873556137085,-0.07866343855857849,-0.023735443130135536,0.004954234696924686,-0.1068253442645073,-0.04893644526600838,-0.04259323701262474,0.015105588361620903,-0.009336450137197971,0.10582142323255539,0.047415416687726974,-0.04048451408743858,-0.10963289439678192,-0.05398038774728775,-0.001078656641766429,0.09398136287927628,0.027110781520605087,0.05052842199802399,-0.041581954807043076,-0.09054180979728699,0.028327995911240578,-0.07701808959245682,0.0026334039866924286,0.042193420231342316,-0.038081854581832886,0.08164681494235992,0.001869911327958107,0.029241083189845085,0.016251802444458008,0.018148615956306458,0.044953424483537674,0.01848396100103855,-0.025099799036979675,0.02708524838089943,-0.044848110526800156,-0.023253371939063072,0.0011972965439781547,0.007937349379062653,0.05697578191757202,-0.027292631566524506,-0.0009065103949978948,-0.01851794309914112,0.014336132444441319,0.03494177386164665,0.030896000564098358,-0.041844937950372696,0.006062196101993322,-0.048037391155958176,-0.06846950203180313,0.007388188969343901,-0.056441616266965866,-0.046157658100128174,0.05594430863857269,0.011421951465308666,-0.027614092454314232,0.10553169995546341,-0.03616251051425934,-0.055002544075250626,0.0625700056552887,0.06093835085630417,0.016926279291510582,-0.028567368164658546,-0.05383633077144623,-0.003628574777394533,0.0235550869256258,-0.001143601257354021,-0.015103374607861042,0.006000116001814604,0.010869886726140976,0.04424861818552017,-0.0003229115973226726,0.012520728632807732,-0.004871622659265995,-0.024668367579579353,-0.0591885969042778,-0.008896378800272942,0.03916403651237488,-0.037856731563806534,-0.056426916271448135,0.05720511078834534,-0.06124899163842201,0.002754084300249815,0.001412783283740282,-0.01598772406578064,0.05182341858744621,0.029592348262667656,-0.04462475702166557,0.10325287282466888,-0.008740201592445374,-0.014159890823066235,0.06596709042787552,-0.037742674350738525,0.005003294441848993
-0.06637579947710037,0.020882880315184593,-0.018131909891963005,0.037493497133255005,0.0063883839175105095,-0.05434239283204079,0.016477884724736214,0.07476916164159775,-0.07586618512868881,-0.019669080153107643,0.002196824410930276,-0.10856451839208603,-0.05807291343808174,-0.052256640046834946,0.017768260091543198,-0.010857178829610348,0.10237141698598862,0.045518189668655396,-0.0419948548078537,-0.11110720783472061,-0.050798431038856506,-0.00047123199328780174,0.10194409638643265,0.02768544852733612,0.04764900356531143,-0.048027683049440384,-0.09445855021476746,0.03377993032336235,-0.07656048983335495,0.0026732683181762695,0.0358428992331028,-0.03919677063822746,0.07994864881038666,-0.006869639735668898,0.021222276613116264,0.021083416417241096,0.025908980518579483,0.04046151041984558,0.01653800904750824,-0.021899444982409477,0.02916828915476799,-0.04864326864480972,-0.025003070011734962,-0.00553479790687561,0.00977106112986803,0.05217014253139496,-0.021245364099740982,0.0011338635813444853,-0.02170276828110218,0.019812148064374924,0.03725903108716011,0.02984686754643917,-0.03808939456939697,0.0038947956636548042,-0.049913305789232254,-0.07069457322359085,0.00936909206211567,-0.05160927027463913,-0.039454422891139984,0.054634176194667816,0.010451838374137878,-0.023836717009544373,0.10451395064592361,-0.03375205025076866,-0.0487784817814827,0.06557304412126541,0.0660056546330452,0.017633410170674324,-0.03145991638302803,-0.0508243627846241,-0.004214889835566282,0.019640976563096046,-0.00241153035312891,-0.019686540588736534,-0.0007374984561465681,0.00860745832324028,0.042558420449495316,-0.003916909918189049,0.009971839375793934,0.0016991824377328157,-0.026716383174061775,-0.052209217101335526,-0.001316279056482017,0.031465351581573486,-0.03480452671647072,-0.04800117015838623,0.057135339826345444,-0.056237682700157166,0.0012006268370896578,0.005652351304888725,-0.017133871093392372,0.05023666098713875,0.028989534825086594,-0.04821579530835152,0.11016819626092911,-0.002403722610324621,-0.014002875424921513,0.0661432296037674,-0.03499632701277733,0.001559496158733964
-0.04358217120170593,0.029609311372041702,-0.028879282996058464,0.039794206619262695,0.018553411588072777,-0.05912955477833748,0.019167175516486168,0.07499035447835922,-0.07503385096788406,-0.014548647217452526,0.0021159204188734293,-0.0997721403837204,-0.053821999579668045,-0.0504034049808979,0.024495208635926247,-0.007938357070088387,0.09435940533876419,0.042274873703718185,-0.049585673958063126,-0.11578062176704407,-0.0532526820898056,0.0050724768079817295,0.10544035583734512,0.0228896401822567,0.029897337779402733,-0.06188942492008209,-0.11392153799533844,0.04704124107956886,-0.08223544806241989,-0.002558382460847497,0.026699647307395935,-0.045654889196157455,0.07225362211465836,-0.0026507386937737465,0.019824007526040077,0.02029760554432869,0.028696905821561813,0.040723767131567,0.0056581501848995686,-0.024080872535705566,0.02938676066696644,-0.056234560906887054,-0.022682322189211845,0.004076666198670864,0.009281748905777931,0.038973063230514526,-0.0283464677631855,-0.0019013476558029652,-0.01375530194491148,0.01689308136701584,0.04042583331465721,0.017482077702879906,-0.028602359816432,0.0029529507737606764,-0.05871012061834335,-0.06633403152227402,0.009705381467938423,-0.04658738523721695,-0.03590628132224083,0.04805637523531914,0.018498610705137253,-0.015185942873358727,0.11042661219835281,-0.015737896785140038,-0.04917776957154274,0.06806173920631409,0.06845369935035706,0.026086686179041862,-0.037308741360902786,-0.04168545827269554,-0.005151419434696436,0.01649858057498932,0.003779533552005887,-0.019168086349964142,-0.0064110723324120045,0.009446853771805763,0.04871831834316254,0.0011974882800132036,-0.012278223410248756,0.004860884044319391,-0.03538064286112785,-0.04956083744764328,-0.008044249378144741,0.027252471074461937,-0.02770533785223961,-0.04823163151741028,0.06554283946752548,-0.04689031094312668,-0.003892870619893074,0.0022755907848477364,-0.014062732458114624,0.04835840314626694,0.022484635934233665,-0.03608505800366402,0.12407083809375763,0.0014941204572096467,-0.004958726465702057,0.06667415052652359,-0.03393087536096573,0.007328766398131847
