0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06119463965296745,-0.0133123267441988,-4.4076699850847945e-05,0.053980328142642975,-0.009161552414298058,-0.06096704676747322,0.02578086405992508,0.09949316829442978,-0.0741383507847786,-0.023652324452996254,0.043804556131362915,-0.12626416981220245,-0.06373380124568939,-0.003917659632861614,0.022142520174384117,-0.021906062960624695,0.07279359549283981,0.030548330396413803,-0.05818791687488556,-0.08696873486042023,-0.02614497020840645,0.03629491850733757,0.08960537612438202,0.0454995334148407,0.015355264768004417,-0.05880199372768402,-0.08491415530443192,0.05726167559623718,-0.10197658836841583,-0.018593640998005867,0.026833824813365936,-0.028315674513578415,0.0947471633553505,-0.004581932444125414,-0.01104737352579832,0.01819111965596676,0.0407438650727272,0.02658018469810486,0.011891013011336327,-0.007573807146400213,0.013825773261487484,-0.03186387941241264,-0.052428118884563446,-0.005328451283276081,-0.0028296555392444134,0.05544241517782211,-0.05123897269368172,-0.013238536193966866,-0.005669328849762678,0.009900473058223724,0.03329082205891609,0.028122957795858383,-0.03952464833855629,-0.019039923325181007,-0.0470157265663147,-0.08836885541677475,0.01327557023614645,-0.07399111241102219,-0.025296762585639954,0.05663762986660004,0.005598836112767458,-0.02064491994678974,0.12730960547924042,-0.05803249776363373,-0.0511033795773983,0.03734198212623596,0.03161977231502533,0.030903920531272888,-0.025022733956575394,-0.05154053494334221,0.023410513997077942,0.03571917489171028,-0.022447407245635986,-0.009439815767109394,0.009026505053043365,0.0037726527079939842,0.02575066313147545,-0.02320844493806362,-0.015217387117445469,-0.013126530684530735,-0.029125863686203957,-0.04682879149913788,-0.006307811010628939,0.04042303189635277,-0.04912284389138222,-0.039950430393218994,0.05967250093817711,-0.0645856037735939,0.010435660369694233,0.01724158227443695,-0.007943415082991123,0.04197118431329727,0.05104191228747368,-0.046405334025621414,0.12406935542821884,-0.010968931019306183,-0.03845357522368431,0.06221837177872658,-0.06096281483769417,0.013971391133964062
-0.05246242135763168,-0.021710406988859177,-0.009810333140194416,0.05589236691594124,0.00583838764578104,-0.06725627928972244,0.019283153116703033,0.10533090680837631,-0.0791056752204895,-0.013215460814535618,0.03481169044971466,-0.11756226420402527,-0.05633466690778732,-0.0056007844395935535,0.02747144177556038,-0.01351566519588232,0.06838096678256989,0.039497010409832,-0.06418367475271225,-0.08355936408042908,-0.014227671548724174,0.03923071175813675,0.1001623347401619,0.02956783026456833,0.027509432286024094,-0.05777038633823395,-0.09248562902212143,0.0714871883392334,-0.10390985757112503,-0.007320823613554239,0.03148013725876808,-0.027522558346390724,0.10097218304872513,-0.010221673175692558,-0.016525408253073692,0.01550468523055315,0.04915102943778038,0.02048150822520256,0.011490260250866413,-0.009167416952550411,0.005482162348926067,-0.029215386137366295,-0.0540960319340229,0.005328584928065538,-0.005186557769775391,0.061768606305122375,-0.04689206928014755,-0.016471242532134056,-0.006458950228989124,0.024502193555235863,0.02501652017235756,0.026344427838921547,-0.06388115137815475,-0.03029734082520008,-0.03465012088418007,-0.09510371088981628,0.001734191202558577,-0.0810462012887001,-0.01270335540175438,0.06284210830926895,-0.007012528367340565,-0.022360239177942276,0.1270577758550644,-0.046326037496328354,-0.0592377632856369,0.04968586564064026,0.030872100964188576,0.02512579970061779,-0.028106456622481346,-0.04310046136379242,0.02470322698354721,0.0401209257543087,-0.032195378094911575,-0.009698646143078804,0.003185368375852704,0.0043270825408399105,0.02699931152164936,-0.027881838381290436,-0.006754313129931688,-0.021254148334264755,-0.021062498912215233,-0.03781227022409439,0.0012306013377383351,0.03893423452973366,-0.042452841997146606,-0.04064612835645676,0.056451234966516495,-0.0700264647603035,0.010446514002978802,0.0292276032269001,-0.001642473042011261,0.0345827154815197,0.042178548872470856,-0.03335282951593399,0.1098698303103447,-0.014026302844285965,-0.039134129881858826,0.054505862295627594,-0.057336825877428055,0.009406539611518383
-0.05952060967683792,-0.015301106497645378,0.0002566957555245608,0.07196494191884995,0.005545004270970821,-0.060776062309741974,0.022804953157901764,0.09223154932260513,-0.0687561109662056,-0.015490869991481304,0.0355951301753521,-0.11910472065210342,-0.04560917988419533,-2.5270932383136824e-05,0.016417033970355988,-0.01114329881966114,0.0723920539021492,0.04141344502568245,-0.05834026262164116,-0.07791512459516525,-0.01813848875463009,0.03326909616589546,0.09366808086633682,0.02860886976122856,0.02780725806951523,-0.057271119207143784,-0.08807611465454102,0.07214510440826416,-0.10679648816585541,-0.024905573576688766,0.02899279072880745,-0.03156464546918869,0.09608951956033707,-0.00026314155547879636,-0.017057830467820168,0.029218880459666252,0.046370141208171844,0.021675385534763336,0.012972822412848473,-0.008396180346608162,0.011306917294859886,-0.0308491550385952,-0.049214839935302734,-0.0078218849375844,0.007331867702305317,0.07052940875291824,-0.04549603536725044,-0.015980808064341545,-0.011666027829051018,0.019536204636096954,0.027719536796212196,0.02407790720462799,-0.04530331492424011,-0.029107917100191116,-0.04356694221496582,-0.08774416893720627,0.006721863057464361,-0.07012346386909485,-0.02369695156812668,0.05268177390098572,-0.0029170806519687176,-0.0236239992082119,0.1288398653268814,-0.0449456088244915,-0.06725375354290009,0.04830886051058769,0.03450264036655426,0.031996551901102066,-0.03333398327231407,-0.052461110055446625,0.01907176710665226,0.04229429364204407,-0.02317173406481743,-0.004698486533015966,-0.001028844970278442,-0.0023616086691617966,0.027144476771354675,-0.02279530093073845,-0.015688899904489517,-0.015260111540555954,-0.03578665107488632,-0.0457100085914135,-0.011358764953911304,0.0468723364174366,-0.04725738242268562,-0.046816661953926086,0.06455874443054199,-0.07382519543170929,0.0049260081723332405,0.02368834614753723,-0.01590070314705372,0.03946547210216522,0.04391982778906822,-0.04455842077732086,0.12197908014059067,-0.017175909131765366,-0.03385462611913681,0.06839551776647568,-0.058079417794942856,0.012353292666375637
-0.06416326016187668,-0.010995290242135525,-0.0034711335320025682,0.06341898441314697,-0.004937561694532633,-0.05377764627337456,0.01983109675347805,0.09693922102451324,-0.06964754313230515,-0.010686147958040237,0.03630870580673218,-0.11982572823762894,-0.056959543377161026,-0.004725600592792034,0.023362381383776665,-0.020561084151268005,0.07193973660469055,0.04023091867566109,-0.06608589738607407,-0.08648084104061127,-0.021423066034913063,0.034998293966054916,0.10174307972192764,0.03963574022054672,0.021705036982893944,-0.06017763540148735,-0.0834282860159874,0.06853704154491425,-0.10727088898420334,-0.01444455236196518,0.024064801633358,-0.029865741729736328,0.10338735580444336,-0.011230001226067543,-0.020550154149532318,0.020819934085011482,0.04932836443185806,0.022553984075784683,0.01162392646074295,-0.012517329305410385,0.00048700094339437783,-0.03169888257980347,-0.05833226442337036,-0.002258073538541794,-0.0002468395105097443,0.052521899342536926,-0.04293054714798927,-0.013772980310022831,-0.011489668861031532,0.021853655576705933,0.026830988004803658,0.024979405105113983,-0.049954142421483994,-0.027989724650979042,-0.04766392335295677,-0.09446224570274353,0.007189852651208639,-0.0708574429154396,-0.022763999179005623,0.05399661511182785,-0.002544764196500182,-0.02680412121117115,0.12328524887561798,-0.052720118314027786,-0.05900244414806366,0.04411933571100235,0.0370744913816452,0.031350139528512955,-0.03300095349550247,-0.04467122629284859,0.02058682031929493,0.04111696779727936,-0.029270393773913383,-0.011494309641420841,0.0004511232255026698,0.004883942194283009,0.02359957806766033,-0.0263918936252594,-0.015111397951841354,-0.014449461363255978,-0.028003059327602386,-0.04232218116521835,-0.0047255344688892365,0.03784739226102829,-0.0457460917532444,-0.0359763540327549,0.05930079519748688,-0.0722043365240097,0.004875895567238331,0.025489220395684242,-0.010865154676139355,0.029622036963701248,0.0480131097137928,-0.04867756739258766,0.11613941937685013,-0.011618797667324543,-0.0364215113222599,0.06323637068271637,-0.05630602315068245,0.00657966872677207
-0.0541309118270874,-0.004886518698185682,-0.0014322316274046898,0.06622294336557388,-0.014440061524510384,-0.05765324458479881,0.029426218941807747,0.0840025395154953,-0.0730910375714302,-0.01805621013045311,0.04375724866986275,-0.11361388862133026,-0.05618150904774666,0.0010157268261536956,0.020055701956152916,-0.017391016706824303,0.0706029012799263,0.03654380887746811,-0.06369892507791519,-0.08554600924253464,-0.020043818280100822,0.030396122485399246,0.09707508981227875,0.037348974496126175,0.010075191967189312,-0.06064135581254959,-0.08668123185634613,0.06925259530544281,-0.1073053702712059,-0.025273429229855537,0.02189645729959011,-0.025953015312552452,0.09967244416475296,-0.010097337886691093,-0.01899336837232113,0.022517282515764236,0.041605670005083084,0.025232845917344093,0.008134894073009491,-0.013489242643117905,0.012292369268834591,-0.0304266307502985,-0.05691664293408394,-0.007063926197588444,0.0030604556668549776,0.05853695049881935,-0.04646109417080879,-0.009633217938244343,-0.007948385551571846,0.018398558720946312,0.030999502167105675,0.03478271886706352,-0.04304790124297142,-0.024335814639925957,-0.0491965152323246,-0.0956045612692833,0.009871076792478561,-0.07391894608736038,-0.026221908628940582,0.052610766142606735,-0.006890386808663607,-0.024773219600319862,0.12703955173492432,-0.054615624248981476,-0.05789157375693321,0.04077364504337311,0.0417233370244503,0.03284182772040367,-0.03549286723136902,-0.04880724474787712,0.013055950403213501,0.04127231985330582,-0.03159254416823387,-0.003328063292428851,0.006170306820422411,0.0035474554169923067,0.031818877905607224,-0.02156672067940235,-0.019399307668209076,-0.015279456973075867,-0.030968790873885155,-0.049465060234069824,0.0010423391358926892,0.047354232519865036,-0.04222344234585762,-0.02957923151552677,0.07037137448787689,-0.0723787471652031,0.007043545600026846,0.030909515917301178,-0.002658647485077381,0.03583970293402672,0.041064295917749405,-0.04530826583504677,0.12716586887836456,-0.015403486788272858,-0.040120117366313934,0.06493373960256577,-0.054947808384895325,0.012025709263980389
-0.04700059816241264,0.0013092132285237312,0.009229541756212711,0.07809977978467941,0.004383275285363197,-0.06312588602304459,0.02743474394083023,0.08600305765867233,-0.06592044234275818,-0.02348516881465912,0.04158531129360199,-0.1014786809682846,-0.02921196259558201,-0.007588795851916075,0.016053400933742523,-0.004436967894434929,0.07501477003097534,0.044254764914512634,-0.06509535759687424,-0.08478541672229767,-0.014269744046032429,0.023061346262693405,0.10976502299308777,0.017481431365013123,0.010226377286016941,-0.047960828989744186,-0.08884819597005844,0.086895652115345,-0.10228533297777176,-0.01739208586513996,0.010224008932709694,-0.036297913640737534,0.10585137456655502,-0.009912385605275631,-0.024888357147574425,0.03907949477434158,0.05463855713605881,0.021569691598415375,-0.003228309564292431,-0.008050106465816498,0.016872068867087364,-0.027835939079523087,-0.05012216791510582,0.010510229505598545,0.014588594436645508,0.07459913194179535,-0.03611186891794205,-0.019220229238271713,-0.017394548282027245,0.028571203351020813,0.029427358880639076,0.02764124423265457,-0.04889731854200363,-0.04351523146033287,-0.0408279113471508,-0.0908697247505188,0.006153909023851156,-0.05453027784824371,-0.009324733167886734,0.058495793491601944,-0.023253582417964935,-0.03462088853120804,0.11896055936813354,-0.028314070776104927,-0.07098998129367828,0.06519708782434464,0.05502605810761452,0.028338873758912086,-0.03770260885357857,-0.06113366782665253,0.0009527496295049787,0.04466056823730469,-0.030937183648347855,0.00985629204660654,-0.0025868192315101624,0.004140606615692377,0.03489052504301071,-0.015946783125400543,-0.016295354813337326,-0.016045741736888885,-0.0442066416144371,-0.03738262131810188,-0.0042486232705414295,0.05250632390379906,-0.041369710117578506,-0.027004795148968697,0.0781906321644783,-0.08193160593509674,0.0004907033289782703,0.04581930860877037,0.0009319675737060606,0.037667546421289444,0.03483905270695686,-0.04075748473405838,0.12377852201461792,-0.017980162054300308,-0.03218603506684303,0.06951645016670227,-0.055440399795770645,0.013979468494653702
-0.06412854790687561,-0.013392169028520584,-0.011247145012021065,0.0663914903998375,-0.0061945742927491665,-0.059438422322273254,0.023489339277148247,0.10153508931398392,-0.07284974306821823,-0.009348168969154358,0.040803663432598114,-0.11899320781230927,-0.0500982366502285,-0.0029635331593453884,0.029964584857225418,-0.02423272095620632,0.07326210290193558,0.025895601138472557,-0.06467489153146744,-0.08932098001241684,-0.01698482781648636,0.038751278072595596,0.10173363238573074,0.03860503062605858,0.017144547775387764,-0.06390907615423203,-0.07789195328950882,0.06592833995819092,-0.09959281980991364,-0.017738237977027893,0.02117106318473816,-0.03162985295057297,0.09942388534545898,-0.009303867816925049,-0.018455171957612038,0.029763275757431984,0.05669273063540459,0.025528019294142723,0.008509296923875809,-0.012834516353905201,0.0029955958016216755,-0.028136657550930977,-0.06110721081495285,-0.003922170959413052,-0.00022543840168509632,0.05019061639904976,-0.04374608024954796,-0.01013971772044897,-0.009488735347986221,0.021229850128293037,0.028872791677713394,0.02485762909054756,-0.05304143950343132,-0.02690904587507248,-0.04686059057712555,-0.09473337233066559,0.009302512742578983,-0.07063785940408707,-0.01872778870165348,0.05090981349349022,0.005407874006778002,-0.023745495826005936,0.1283995360136032,-0.04852557182312012,-0.05882240831851959,0.048795681446790695,0.03617088496685028,0.036049988120794296,-0.03394639119505882,-0.04581306502223015,0.02434069663286209,0.04648666828870773,-0.025461753830313683,-0.010264250449836254,-0.003207330359145999,0.005168670788407326,0.024397872388362885,-0.02615654096007347,-0.014698549173772335,-0.015231375582516193,-0.029026437550783157,-0.04252363741397858,-0.0024910541251301765,0.03726096823811531,-0.04704538732767105,-0.036199647933244705,0.058037832379341125,-0.06798995286226273,0.006426788400858641,0.028367869555950165,-0.016965491697192192,0.03480200842022896,0.040916621685028076,-0.04732610657811165,0.12000614404678345,-0.007776148617267609,-0.04088989272713661,0.06201102212071419,-0.05654888600111008,0.00950538832694292
-0.054466549307107925,-0.012612991966307163,0.003328889375552535,0.07297214865684509,-0.003939986228942871,-0.05393313616514206,0.023562263697385788,0.10199908912181854,-0.0689244270324707,-0.01412956789135933,0.038440313190221786,-0.11868075281381607,-0.0510733388364315,0.0036529789213091135,0.02695304900407791,-0.022503571584820747,0.07327723503112793,0.03505798429250717,-0.05832725018262863,-0.08747240900993347,-0.019157174974679947,0.03683220595121384,0.09362594038248062,0.03507170453667641,0.02151505835354328,-0.060186680406332016,-0.08717679977416992,0.06785187870264053,-0.1052044928073883,-0.01376976165920496,0.02392086200416088,-0.02700449712574482,0.09405835717916489,-0.011638970114290714,-0.018456250429153442,0.029225923120975494,0.053868528455495834,0.027956992387771606,0.015158041380345821,-0.012395242229104042,0.00042321227374486625,-0.029248123988509178,-0.05492180958390236,-0.006791211664676666,-0.003884487086907029,0.049738723784685135,-0.044891905039548874,-0.011242636479437351,-0.006102039944380522,0.028907619416713715,0.03133471682667732,0.020435897633433342,-0.04901891201734543,-0.026893915608525276,-0.03514436259865761,-0.08440225571393967,0.008202738128602505,-0.06909854710102081,-0.017782507464289665,0.05480625480413437,0.0037921187467873096,-0.020476095378398895,0.12642143666744232,-0.050118278712034225,-0.06012735888361931,0.047641534358263016,0.035567428916692734,0.037133555859327316,-0.033059749752283096,-0.0500166118144989,0.03254423663020134,0.040872689336538315,-0.027150973677635193,-0.016624093055725098,0.004603957291692495,0.00416130106896162,0.028879977762699127,-0.03180846944451332,-0.013018232770264149,-0.019432758912444115,-0.03209913522005081,-0.04152197390794754,-0.006972391624003649,0.039918724447488785,-0.04381215199828148,-0.04119148850440979,0.06054798513650894,-0.06782178580760956,0.005389008205384016,0.023289883509278297,-0.010939093306660652,0.03144509717822075,0.04844463989138603,-0.04636077582836151,0.12789276242256165,-0.009302313439548016,-0.041371382772922516,0.06635040044784546,-0.05550440400838852,0.011397824622690678
-0.05281764641404152,-0.015613319352269173,-0.001192841213196516,0.06045715510845184,-0.0008845365955494344,-0.055351920425891876,0.02565775439143181,0.10095914453268051,-0.07667147368192673,-0.01711893640458584,0.03799598664045334,-0.12211857736110687,-0.06761877983808517,-0.000307894719298929,0.01770612597465515,-0.023059867322444916,0.06805913895368576,0.04329516738653183,-0.06021357327699661,-0.08622883260250092,-0.027357690036296844,0.029975682497024536,0.09034357964992523,0.0391128771007061,0.01911482959985733,-0.06012602895498276,-0.10008227825164795,0.07325037568807602,-0.10967849940061569,-0.011728824116289616,0.029148172587156296,-0.02225000225007534,0.0978432223200798,-0.011804145760834217,-0.012275712564587593,0.015449962578713894,0.03744726628065109,0.021859586238861084,0.01907605305314064,-0.007233139593154192,0.010494758374989033,-0.032223038375377655,-0.05560321733355522,-0.004436933901160955,-0.007643613964319229,0.05424089357256889,-0.046368665993213654,-0.015707582235336304,-0.003488335059955716,0.015419023111462593,0.030161622911691666,0.029776791110634804,-0.0442068874835968,-0.02643337845802307,-0.03995393589138985,-0.08940400928258896,0.008386543020606041,-0.07312322407960892,-0.02121560461819172,0.05696547031402588,0.0003973315469920635,-0.019278330728411674,0.12573030591011047,-0.06021041423082352,-0.05797009542584419,0.0381772480905056,0.035928502678871155,0.0337211899459362,-0.025283340364694595,-0.04534750431776047,0.02332652173936367,0.03334450721740723,-0.026275064796209335,-0.01076987199485302,0.00946024153381586,0.0034806341864168644,0.030353019014000893,-0.024090487509965897,-0.01864035427570343,-0.018714824691414833,-0.03179051727056503,-0.04215117171406746,-0.0049013360403478146,0.046677976846694946,-0.046143386512994766,-0.03980762138962746,0.06254109740257263,-0.06136336177587509,0.004059287719428539,0.016841022297739983,-0.0021130589302629232,0.033255547285079956,0.05011793226003647,-0.04087188094854355,0.11963935941457748,-0.01916367933154106,-0.03326790779829025,0.06348394602537155,-0.05306187644600868,0.013757838867604733
-0.0560467466711998,-0.010629707016050816,0.0027773184701800346,0.06438473612070084,-0.009520096704363823,-0.05640825256705284,0.025760293006896973,0.09595897048711777,-0.07614582777023315,-0.025703970342874527,0.0412658154964447,-0.11925145983695984,-0.05233108252286911,-0.0028965815436095,0.019877634942531586,-0.022350981831550598,0.06881885975599289,0.027809323742985725,-0.05791623890399933,-0.08239783346652985,-0.028179854154586792,0.028965769335627556,0.0879526138305664,0.03941641375422478,0.01233990490436554,-0.05955082178115845,-0.08834591507911682,0.06410938501358032,-0.10431834310293198,-0.015760431066155434,0.02381165139377117,-0.03316168859601021,0.09247530251741409,-0.003574649803340435,-0.009444726631045341,0.023264890536665916,0.043301574885845184,0.03248090669512749,0.006889918353408575,-0.0027172877453267574,0.01991133950650692,-0.028546929359436035,-0.051232025027275085,-0.004516757559031248,0.0017940925899893045,0.058709412813186646,-0.039349377155303955,-0.012056623585522175,-0.004129691980779171,0.014091433957219124,0.039450183510780334,0.031787049025297165,-0.03644934296607971,-0.021479489281773567,-0.04935666546225548,-0.08265403658151627,0.015621136873960495,-0.06761873513460159,-0.027446938678622246,0.05802333727478981,-0.0014965926529839635,-0.025118155404925346,0.12725955247879028,-0.047141626477241516,-0.05652230605483055,0.04149145260453224,0.041514694690704346,0.03340267017483711,-0.03478047251701355,-0.05529584363102913,0.02108895219862461,0.03786243870854378,-0.024519458413124084,-0.007386970799416304,0.004916772246360779,0.002653995295986533,0.022991061210632324,-0.021235914900898933,-0.010067439638078213,-0.01036208588629961,-0.033201683312654495,-0.043248698115348816,-0.006614034529775381,0.04001384600996971,-0.04805243760347366,-0.03968067839741707,0.06667622178792953,-0.06847285479307175,0.012251372449100018,0.02466185763478279,-0.008229386061429977,0.04460446536540985,0.046638842672109604,-0.043405696749687195,0.13049323856830597,-0.012878146022558212,-0.04205368086695671,0.06556470692157745,-0.059204861521720886,0.014066413044929504
-0.061005692929029465,-0.011287335306406021,-0.005418049171566963,0.0647849589586258,-0.0073821586556732655,-0.058343637734651566,0.027253666892647743,0.09150248020887375,-0.07285604625940323,-0.01434636302292347,0.03854887932538986,-0.11775174736976624,-0.05205628275871277,-0.0005799251375719905,0.02288610301911831,-0.02136617712676525,0.06956688314676285,0.03277677670121193,-0.06256809830665588,-0.08282093703746796,-0.020820684731006622,0.032976455986499786,0.09737898409366608,0.03938007727265358,0.018022101372480392,-0.06017899885773659,-0.0813559740781784,0.06306628882884979,-0.10202952474355698,-0.021211378276348114,0.025138096883893013,-0.0323411300778389,0.09884887933731079,-0.007123417221009731,-0.012518792413175106,0.024948356673121452,0.04745403304696083,0.027632076293230057,0.012381695210933685,-0.01467961072921753,0.010258195921778679,-0.033438246697187424,-0.056852396577596664,-0.005238496232777834,0.003973030485212803,0.0586017370223999,-0.04534289240837097,-0.009442008100450039,-0.011693301610648632,0.014666657894849777,0.02803054079413414,0.02641419880092144,-0.044179391115903854,-0.024538354948163033,-0.048380449414253235,-0.09314598143100739,0.007846315391361713,-0.07216010242700577,-0.02715572714805603,0.05022681877017021,0.004993965849280357,-0.023336051031947136,0.13055987656116486,-0.053142838180065155,-0.05974257364869118,0.04675846919417381,0.038289569318294525,0.03954272344708443,-0.03264148160815239,-0.04818468540906906,0.020824667066335678,0.03991469740867615,-0.022985583171248436,-0.0035529062151908875,0.0021134493872523308,0.002626995788887143,0.025396745651960373,-0.021968340501189232,-0.018110577017068863,-0.01451175007969141,-0.03151973336935043,-0.047432467341423035,-0.005378471687436104,0.04071711748838425,-0.04695110395550728,-0.039405204355716705,0.06345240026712418,-0.07143937051296234,0.0013325598556548357,0.024897852912545204,-0.011285919696092606,0.03717169165611267,0.04424198344349861,-0.045290157198905945,0.12373396754264832,-0.00835330132395029,-0.03527203947305679,0.06262734532356262,-0.059756118804216385,0.008593618869781494
-0.056934911757707596,-0.013299619778990746,-0.015533705241978168,0.052409011870622635,-0.004441233817487955,-0.06098199635744095,0.026680437847971916,0.09277988970279694,-0.07309682667255402,-0.014383218251168728,0.039936214685440063,-0.11680158972740173,-0.055979080498218536,-0.0017379412893205881,0.026748422533273697,-0.014699558727443218,0.069073386490345,0.021084439009428024,-0.06742545962333679,-0.0898008793592453,-0.026085762307047844,0.04230857640504837,0.09692353010177612,0.042364154011011124,0.011391943320631981,-0.06342799216508865,-0.07931806147098541,0.051224492490291595,-0.10067705810070038,-0.025716591626405716,0.028685254976153374,-0.04106101393699646,0.10184677690267563,-0.0008844092953950167,-0.008965156972408295,0.023424381390213966,0.053127579391002655,0.03738871216773987,0.009225115180015564,-0.025033941492438316,0.008328767493367195,-0.0378556028008461,-0.05790923908352852,-0.001608769060112536,0.0005515006487257779,0.049235083162784576,-0.05908365547657013,-0.006369978189468384,-0.0041079833172261715,0.010037886910140514,0.026019025593996048,0.01684405840933323,-0.043857067823410034,-0.015765292569994926,-0.06234467029571533,-0.09152033179998398,0.014972599223256111,-0.07217027246952057,-0.034911055117845535,0.04414502531290054,0.01730118878185749,-0.01197308860719204,0.13502685725688934,-0.04640047997236252,-0.05473844334483147,0.048909444361925125,0.03350268676877022,0.036150217056274414,-0.028945377096533775,-0.047651536762714386,0.02438211441040039,0.04112686216831207,-0.015721216797828674,-0.004887433256953955,-0.0036021966952830553,0.0006769277388229966,0.022472131997346878,-0.01713310368359089,-0.032221633940935135,-0.004655507858842611,-0.026506662368774414,-0.05309421569108963,-0.011245778761804104,0.03444425389170647,-0.04263414815068245,-0.04132239893078804,0.06039257347583771,-0.06271878629922867,-0.0008001144742593169,0.015988264232873917,-0.014684049412608147,0.04664528742432594,0.04252075403928757,-0.035514235496520996,0.12841057777404785,-0.005061652511358261,-0.034191105514764786,0.05583812668919563,-0.06574936956167221,0.015128065831959248
