0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.055912237614393234,0.006960313301533461,-0.016502441838383675,0.024201305583119392,0.0029587065801024437,-0.056908875703811646,0.024668114259839058,0.08072923868894577,-0.07789009809494019,-0.027693459764122963,0.016240747645497322,-0.1133260428905487,-0.05020778998732567,-0.03628107160329819,0.02611236274242401,0.011428991332650185,0.09350386261940002,0.04399549588561058,-0.05038643255829811,-0.08965203166007996,-0.039640918374061584,0.0012752688489854336,0.10511112958192825,0.03987683355808258,0.025176627561450005,-0.042069923132658005,-0.08396553248167038,0.020004546269774437,-0.07365913689136505,-0.002059423830360174,0.05205336585640907,-0.045756153762340546,0.09265616536140442,0.008024191483855247,0.037668608129024506,0.018954914063215256,0.03222372755408287,0.050115879625082016,0.017622219398617744,-0.015985824167728424,0.023085203021764755,-0.054306432604789734,-0.03679477423429489,0.007461485452950001,0.003006206825375557,0.06211137771606445,-0.040841855108737946,-0.002764100208878517,-0.004018349573016167,0.00530600780621171,0.0236439760774374,0.026651598513126373,-0.04277816414833069,0.0010947604896500707,-0.05777362734079361,-0.05159659683704376,0.022727036848664284,-0.05874108895659447,-0.034565750509500504,0.05047332122921944,0.011696605943143368,-0.02308281511068344,0.11743848025798798,-0.02752934768795967,-0.04455692321062088,0.060242339968681335,0.05006754398345947,0.027945058420300484,-0.024186566472053528,-0.05056721717119217,0.009079867973923683,0.013720941729843616,-0.010089692659676075,-0.00754109863191843,-0.008008702658116817,0.021745815873146057,0.03125988319516182,-0.007166640367358923,-0.00016268713807221502,0.005902430973947048,-0.02193237841129303,-0.04773541912436485,0.008709868416190147,0.0232760738581419,-0.042283471673727036,-0.051294680684804916,0.05901660397648811,-0.051454152911901474,-0.0035073882900178432,-0.0070609827525913715,-0.0003077662258874625,0.05280958488583565,0.04016275331377983,-0.03959904611110687,0.10310973227024078,-0.0102413110435009,-0.01885286718606949,0.06097874790430069,-0.05818812549114227,-0.000713349727448076
-0.052301958203315735,0.010763067752122879,-0.016217561438679695,0.019952043890953064,0.002615745412185788,-0.05898183956742287,0.02502869814634323,0.07860523462295532,-0.07836851477622986,-0.020189285278320312,0.02089800126850605,-0.10891696810722351,-0.042127106338739395,-0.043640438467264175,0.0330607071518898,0.0012864298187196255,0.09846307337284088,0.05029091611504555,-0.05306580662727356,-0.0823429748415947,-0.025603272020816803,-0.006914200261235237,0.11253001540899277,0.03257592022418976,0.02813033014535904,-0.05017644166946411,-0.07842551916837692,0.02012835070490837,-0.06169693544507027,0.007345621474087238,0.04995656758546829,-0.03624149039387703,0.09008389711380005,0.0007283983286470175,0.03263533115386963,0.026369376108050346,0.038533780723810196,0.045214492827653885,0.026511797681450844,-0.004072170238941908,0.016702396795153618,-0.048758987337350845,-0.03489813208580017,0.008061379194259644,1.3024922509430326e-06,0.06989580392837524,-0.034845419228076935,-0.004949629306793213,-0.010003231465816498,0.00978222768753767,0.02027483470737934,0.03492514789104462,-0.05880972743034363,-0.01103962492197752,-0.05329165607690811,-0.05354224517941475,0.02653593383729458,-0.05428105592727661,-0.024298956617712975,0.05770787596702576,0.005583522841334343,-0.026157651096582413,0.12460843473672867,-0.03349434584379196,-0.05285383015871048,0.06440285593271255,0.050109852105379105,0.024464275687932968,-0.023772723972797394,-0.05723787099123001,0.012449408881366253,0.011539475060999393,-0.012902957387268543,0.000791839964222163,-0.008119441568851471,0.025458844378590584,0.030552538111805916,-0.00946090929210186,-5.2281546231824905e-05,0.0036338448990136385,-0.018339255824685097,-0.039841584861278534,0.015326687134802341,0.03129447624087334,-0.04428274929523468,-0.056024372577667236,0.05780748650431633,-0.05764679238200188,0.004514544270932674,0.005306347738951445,0.00580271240323782,0.05543050915002823,0.03449219837784767,-0.04828978329896927,0.10726480185985565,-0.006314707919955254,-0.014089474454522133,0.05832485109567642,-0.05691371485590935,-0.014756077900528908
-0.06037339195609093,0.0036643906496465206,-0.012174669653177261,0.03636100888252258,-0.0023890642914921045,-0.06192915886640549,0.025451231747865677,0.07712244242429733,-0.07944726198911667,-0.021794890984892845,0.020010586827993393,-0.11053632944822311,-0.03597734868526459,-0.03503533825278282,0.03073415718972683,0.007086871191859245,0.10009262710809708,0.050212375819683075,-0.05808819830417633,-0.08225062489509583,-0.02900160849094391,0.0014439525548368692,0.11581283807754517,0.02883693017065525,0.033352840691804886,-0.047403380274772644,-0.08168502897024155,0.026363274082541466,-0.07245387881994247,-0.00013914162991568446,0.05124165117740631,-0.042775239795446396,0.09288528561592102,0.007878860458731651,0.02699744515120983,0.029800301417708397,0.037742603570222855,0.04407152906060219,0.025309531018137932,-0.01232124399393797,0.015853160992264748,-0.04533958435058594,-0.032973382622003555,0.005297455005347729,0.006075533106923103,0.07466789335012436,-0.035707343369722366,-0.004853451158851385,-0.012520356103777885,0.011477777734398842,0.01513464841991663,0.02648618072271347,-0.05595241114497185,-0.013510084711015224,-0.05043195188045502,-0.05171263962984085,0.021018052473664284,-0.053029198199510574,-0.025124702602624893,0.052135709673166275,0.007773727644234896,-0.024488376453518867,0.12299270182847977,-0.028444796800613403,-0.054014191031455994,0.06381876021623611,0.045025601983070374,0.029089603573083878,-0.02721693180501461,-0.05541752278804779,0.010092447511851788,0.014416281133890152,-0.011518614366650581,0.005380186717957258,-0.008349098265171051,0.023066774010658264,0.025583604350686073,-0.009447717107832432,-0.0005377940251491964,-0.001980449538677931,-0.01710987463593483,-0.04465583339333534,0.01080233883112669,0.03560655564069748,-0.0387934073805809,-0.05624064430594444,0.05726056545972824,-0.05554596334695816,-0.0019864318892359734,0.004325087647885084,-0.003736954415217042,0.04903560131788254,0.031731557101011276,-0.04489760100841522,0.10196132212877274,-0.010333919897675514,-0.013654196634888649,0.05772605538368225,-0.053289949893951416,-0.012179705314338207
-0.06315910816192627,0.009451271034777164,-0.02145305462181568,0.024746159091591835,0.0016142342938110232,-0.060896605253219604,0.023019975051283836,0.08131588250398636,-0.07704297453165054,-0.02135184407234192,0.017801761627197266,-0.10867193341255188,-0.04468941688537598,-0.03980908915400505,0.03149712085723877,0.005641136784106493,0.09300228953361511,0.04449169337749481,-0.052800681442022324,-0.0848042443394661,-0.030785879120230675,-0.0030580367892980576,0.11244877427816391,0.040740933269262314,0.0253943782299757,-0.04748733714222908,-0.07842055708169937,0.022712931036949158,-0.07140807062387466,-0.001337753958068788,0.049627725034952164,-0.03909766301512718,0.0922108069062233,0.0012057441053912044,0.035814039409160614,0.026600569486618042,0.03750293329358101,0.045868393033742905,0.018623093143105507,-0.011208492331206799,0.01718488521873951,-0.051815275102853775,-0.03840161859989166,0.006006090436130762,0.004447045736014843,0.06005534902215004,-0.03461611643433571,0.00027453634538687766,-0.006194619927555323,0.00685008754953742,0.023977572098374367,0.03370502591133118,-0.05010199919342995,-0.007345178630203009,-0.0573873333632946,-0.05756103992462158,0.022336317226290703,-0.0532405860722065,-0.03185753896832466,0.0520346574485302,0.008928759954869747,-0.02472936548292637,0.12390735000371933,-0.028696946799755096,-0.04334746301174164,0.05550919100642204,0.049422893673181534,0.028310755267739296,-0.023981161415576935,-0.051616813987493515,0.006633831653743982,0.011227842420339584,-0.013828451745212078,-0.0016302441945299506,-0.010885532014071941,0.024048155173659325,0.02429874986410141,-0.004306361544877291,0.0030375688802450895,0.006651703733950853,-0.018593696877360344,-0.04396293684840202,0.011903186328709126,0.026372374966740608,-0.042781680822372437,-0.05195030942559242,0.06258761137723923,-0.052122071385383606,0.0009048499632626772,-0.0018814416835084558,-0.0037218667566776276,0.05133753642439842,0.04022757336497307,-0.04854583367705345,0.1085841953754425,-0.01083055417984724,-0.018463293090462685,0.059328507632017136,-0.058712031692266464,-0.010450425557792187
-0.05692283809185028,0.002161511452868581,-0.011684658005833626,0.030471960082650185,0.004896429367363453,-0.0548713244497776,0.026297863572835922,0.08104529976844788,-0.07415218651294708,-0.027045533061027527,0.021215789020061493,-0.10988076776266098,-0.05229605734348297,-0.036767132580280304,0.020426806062459946,0.013030014932155609,0.09852664917707443,0.0414530411362648,-0.05882776528596878,-0.09586673229932785,-0.030733926221728325,0.0017237488646060228,0.11827487498521805,0.03796413540840149,0.025639237836003304,-0.0472455658018589,-0.08031348884105682,0.025076664984226227,-0.08010312914848328,-0.004987727385014296,0.05107090622186661,-0.03917188197374344,0.09264057874679565,0.005160123109817505,0.03067677654325962,0.02332964725792408,0.03236662968993187,0.045286696404218674,0.02183964103460312,-0.017830025404691696,0.020218543708324432,-0.048499587923288345,-0.03914542496204376,0.0007494342280551791,0.004144842736423016,0.06543061137199402,-0.034392349421978,-0.0018563723424449563,-0.00402040034532547,0.015349852852523327,0.02162257581949234,0.03439498692750931,-0.04840533807873726,-0.007468468975275755,-0.05533139035105705,-0.05805951729416847,0.016924835741519928,-0.05102438107132912,-0.03421179577708244,0.05010192096233368,-0.001738575636409223,-0.018118100240826607,0.11661329120397568,-0.032665614038705826,-0.04754190519452095,0.05604485049843788,0.048790205270051956,0.022318927571177483,-0.019150055944919586,-0.05321889743208885,0.011366043239831924,0.016644079238176346,-0.01716010831296444,-0.003075954271480441,-0.007208554539829493,0.013218794018030167,0.029913391917943954,-0.010118254460394382,0.004202093463391066,0.004596497397869825,-0.015370932407677174,-0.046063829213380814,0.009051159955561161,0.03293851763010025,-0.04143119230866432,-0.04722420871257782,0.062388528138399124,-0.054211221635341644,-0.0021133392583578825,0.002083600265905261,0.0020508933812379837,0.05221015214920044,0.04178283363580704,-0.04084796458482742,0.10546969622373581,-0.010645219124853611,-0.02506301738321781,0.05646566301584244,-0.054920487105846405,-0.010027912445366383
-0.05487804114818573,-0.00023045031412038952,-0.0017692517722025514,0.05250921845436096,0.008333739824593067,-0.06251739710569382,0.021204877644777298,0.08119194954633713,-0.07658059149980545,-0.030439361929893494,0.024208802729845047,-0.10070246458053589,-0.032402876764535904,-0.030876580625772476,0.02626354806125164,0.025491489097476006,0.10726474225521088,0.06262066215276718,-0.05167428404092789,-0.09146926552057266,-0.020325765013694763,-0.010438462719321251,0.1183185875415802,0.01823255605995655,0.0504068024456501,-0.03816961124539375,-0.08663907647132874,0.042871635407209396,-0.08512543141841888,0.006861272267997265,0.05887545272707939,-0.03619154542684555,0.08804276585578918,0.001743004540912807,0.016318071633577347,0.04299885779619217,0.038363344967365265,0.05419917777180672,0.025875680148601532,-0.022381596267223358,0.0034135538153350353,-0.03579699993133545,-0.02320946753025055,0.016006052494049072,0.012616236694157124,0.07808536291122437,-0.03097747638821602,-0.01088118925690651,-0.007426067721098661,0.021487003192305565,0.012318669818341732,0.025026952847838402,-0.06790400296449661,-0.02887236885726452,-0.034848544746637344,-0.05141142010688782,0.013847935013473034,-0.037033721804618835,-0.01342462282627821,0.06242770329117775,-0.0050537968054413795,-0.01716770976781845,0.11049480736255646,-0.018363699316978455,-0.06135886535048485,0.07218697667121887,0.056111887097358704,0.016291461884975433,-0.015465015545487404,-0.06655314564704895,0.010112681426107883,0.013836203143000603,-0.0193108431994915,0.0112430015578866,-0.0021020269487053156,0.01634531468153,0.027288008481264114,-0.006059416104108095,0.005694025661796331,-0.013457119464874268,-0.014873074367642403,-0.045323409140110016,0.00014023341645952314,0.052350811660289764,-0.028139714151620865,-0.04942880943417549,0.05625490844249725,-0.05781448259949684,-0.005385168362408876,0.009756690822541714,-0.00010788311919895932,0.05293038859963417,0.04334957152605057,-0.03559844195842743,0.0957561805844307,-0.013546887785196304,-0.010169530287384987,0.04832446947693825,-0.04080677404999733,-0.007482414599508047
-0.0566193051636219,0.01269533671438694,-0.020443925634026527,0.02848239243030548,0.0006335932994261384,-0.06083698943257332,0.023707618936896324,0.0796448141336441,-0.07602466642856598,-0.017789307981729507,0.018656130880117416,-0.10812250524759293,-0.04239021986722946,-0.03967323526740074,0.03299177438020706,0.004348171409219503,0.09449942409992218,0.041049592196941376,-0.05325903370976448,-0.09004873037338257,-0.03308914601802826,0.0021680989302694798,0.10970304906368256,0.033138733357191086,0.024390364065766335,-0.045534927397966385,-0.08405175060033798,0.025147819891572,-0.06912637501955032,-0.0011328445980325341,0.044085875153541565,-0.04499294236302376,0.09420737624168396,-0.000982955563813448,0.026857411488890648,0.026855533942580223,0.037084657698869705,0.042921505868434906,0.014898042194545269,-0.01628350093960762,0.017749657854437828,-0.04963146895170212,-0.035871244966983795,0.005668207071721554,0.004368345253169537,0.060887761414051056,-0.036524541676044464,-0.0012856351677328348,-0.011324555613100529,0.011634042486548424,0.022869504988193512,0.02662467584013939,-0.05053380876779556,-0.007979150861501694,-0.055604565888643265,-0.06121089309453964,0.02179114520549774,-0.05627768486738205,-0.02711513079702854,0.05100717023015022,0.014785327017307281,-0.02428092062473297,0.1253281980752945,-0.02358493022620678,-0.04572632536292076,0.06286460906267166,0.05317277833819389,0.030565893277525902,-0.033334340900182724,-0.04890144616365433,0.004431104753166437,0.016730647534132004,-0.008128706365823746,-0.004608378279954195,-0.013904109597206116,0.02291262522339821,0.032734863460063934,-0.005268734414130449,0.00012533119297586381,0.0023931625764817,-0.021525245159864426,-0.04889633506536484,0.012241807766258717,0.026111939921975136,-0.03688492253422737,-0.05332225561141968,0.059652529656887054,-0.051395248621702194,-0.0016003947239369154,-0.0007166709983721375,-0.007480213884264231,0.0506429560482502,0.03157470375299454,-0.04424641281366348,0.10824242979288101,-0.010017729364335537,-0.01834743097424507,0.06331039220094681,-0.05193458870053291,-0.0027383407577872276
-0.05258696898818016,0.010465603321790695,-0.014062920585274696,0.03476085886359215,-0.001860099146142602,-0.05799165368080139,0.026807015761733055,0.0762629583477974,-0.07787496596574783,-0.024481413885951042,0.022036336362361908,-0.11182156950235367,-0.03648267313838005,-0.03445763513445854,0.035914551466703415,0.010981833562254906,0.10068023204803467,0.04664140194654465,-0.05303818732500076,-0.0859236866235733,-0.03164759278297424,0.0014194153482094407,0.10459276288747787,0.03138674050569534,0.028724048286676407,-0.049038078635931015,-0.0840674340724945,0.01823488436639309,-0.07156745344400406,1.550776323711034e-05,0.05142899230122566,-0.04031657427549362,0.0916472002863884,0.008220777846872807,0.03253833204507828,0.026094524189829826,0.03417821601033211,0.04747118428349495,0.023294541984796524,-0.005558788776397705,0.01597462221980095,-0.048992205411195755,-0.034997403621673584,0.0060559893026947975,0.0011288271052762866,0.06628089398145676,-0.04062702879309654,-0.0038359661120921373,-0.006341899279505014,0.007645563688129187,0.020752817392349243,0.030500667169690132,-0.0535360723733902,-0.009037799201905727,-0.05175599455833435,-0.04773706570267677,0.02194240503013134,-0.05550190433859825,-0.027538826689124107,0.05191739648580551,0.014544997364282608,-0.022994376718997955,0.12463918328285217,-0.029044145718216896,-0.052883539348840714,0.06436248123645782,0.04117147624492645,0.026792550459504128,-0.02424144744873047,-0.05330974981188774,0.010403064079582691,0.007528792135417461,-0.012758949771523476,-0.0029761928599327803,-0.010259374976158142,0.026752732694149017,0.02854022942483425,-0.011656790971755981,-0.001798358280211687,0.0012202175566926599,-0.020672764629125595,-0.0433395653963089,0.013509456068277359,0.027437757700681686,-0.04220012202858925,-0.05870326608419418,0.05895598605275154,-0.04886837303638458,-5.077579044154845e-05,-0.008707710541784763,-0.003482513129711151,0.05173775926232338,0.035968124866485596,-0.04326021671295166,0.1050567775964737,-0.017983386293053627,-0.013684092089533806,0.06534156948328018,-0.05695919692516327,-0.009528551250696182
-0.05690979212522507,0.006116189528256655,-0.017636116594076157,0.02272713929414749,0.0014356812462210655,-0.05478952080011368,0.030757825821638107,0.07934108376502991,-0.07825491577386856,-0.025506848469376564,0.018080241978168488,-0.11384118348360062,-0.0463196337223053,-0.038791876286268234,0.029617950320243835,0.005227262154221535,0.0979648008942604,0.04509464278817177,-0.04875614866614342,-0.08816196024417877,-0.03395932540297508,-0.009133770130574703,0.10446256399154663,0.040373679250478745,0.02773706614971161,-0.04892900958657265,-0.07887426763772964,0.01534655038267374,-0.06912621855735779,0.003190220333635807,0.054686784744262695,-0.03647265210747719,0.08604193478822708,0.0052362773567438126,0.03924906626343727,0.025184238329529762,0.0311789158731699,0.05219066143035889,0.030009455978870392,-0.008812799118459225,0.020829442888498306,-0.04952878877520561,-0.0398632287979126,0.005448119714856148,-0.000481343362480402,0.06468550115823746,-0.034355003386735916,-0.0014054557541385293,-0.004425683058798313,0.005552014335989952,0.022158227860927582,0.03717941418290138,-0.050673484802246094,-0.006543016526848078,-0.05182855576276779,-0.04935837909579277,0.02468723990023136,-0.05531695857644081,-0.031291041523218155,0.05185475945472717,0.009392783045768738,-0.024806860834360123,0.12318166345357895,-0.03772002086043358,-0.05082055926322937,0.06138032302260399,0.04709795117378235,0.025889625772833824,-0.019961051642894745,-0.05478522181510925,0.013501551002264023,0.007491061929613352,-0.012050887569785118,-0.0038784604985266924,-0.008226584643125534,0.024964995682239532,0.030718913301825523,-0.009076070040464401,0.0019762192387133837,0.004514047876000404,-0.019553961232304573,-0.041738443076610565,0.012636592611670494,0.027640867978334427,-0.04511705040931702,-0.05502424016594887,0.05794946476817131,-0.0513206422328949,-0.00018703611567616463,-0.005862154997885227,0.0007502061198465526,0.05801839753985405,0.04336046800017357,-0.04402387514710426,0.10652309656143188,-0.01193784549832344,-0.01637096516788006,0.06158776953816414,-0.05508632957935333,-0.01491919718682766
-0.055958375334739685,-0.0013197201769798994,-0.012701948173344135,0.026647314429283142,-0.0021387264132499695,-0.05659347027540207,0.02675645612180233,0.07850636541843414,-0.08035903424024582,-0.027586154639720917,0.01930193044245243,-0.11265770345926285,-0.04487384483218193,-0.030918821692466736,0.023244360461831093,0.010886113159358501,0.09892966598272324,0.04796762391924858,-0.049870528280735016,-0.08702803403139114,-0.03977879881858826,-0.0034804034512490034,0.10726022720336914,0.03611777350306511,0.03231562301516533,-0.04065849632024765,-0.08319003880023956,0.020389242097735405,-0.07433008402585983,-0.0006951201939955354,0.058827634900808334,-0.04483964666724205,0.0922858938574791,0.012447155080735683,0.04134947061538696,0.019836578518152237,0.028890438377857208,0.05339125916361809,0.023342717438936234,-0.019267015159130096,0.021056512370705605,-0.05075545236468315,-0.03315648436546326,0.008612286299467087,0.004872527904808521,0.07018810510635376,-0.04081933572888374,-0.0023422660306096077,-0.0039763068780303,0.004187419544905424,0.019145308062434196,0.028393667191267014,-0.045239053666591644,-0.0023962317500263453,-0.05346367880702019,-0.04956689849495888,0.020021677017211914,-0.05629255995154381,-0.033321332186460495,0.05095508322119713,0.010606653057038784,-0.024200353771448135,0.1190052479505539,-0.02760130912065506,-0.049830250442028046,0.059173278510570526,0.049492884427309036,0.02828417345881462,-0.023640954867005348,-0.054159294813871384,0.010834657587110996,0.014283030293881893,-0.007849393412470818,-0.00029379039187915623,-0.0041101244278252125,0.02110629342496395,0.032370660454034805,-0.006241430062800646,0.0014240090968087316,0.000931622926145792,-0.018474187701940536,-0.05124488100409508,0.00582653284072876,0.033603910356760025,-0.04165444150567055,-0.05661233887076378,0.0580473393201828,-0.051728472113609314,-0.005446949508041143,-0.007320359814912081,-0.0005587962223216891,0.05151703208684921,0.04048995301127434,-0.03924265876412392,0.09910357743501663,-0.01182200200855732,-0.01651139371097088,0.05662013590335846,-0.05331707000732422,-0.003786472836509347
-0.06096313148736954,0.005557741038501263,-0.018061550334095955,0.032902538776397705,0.002090359339490533,-0.059288572520017624,0.02758115902543068,0.08135934919118881,-0.07856424897909164,-0.02639029733836651,0.018342087045311928,-0.11393757164478302,-0.04237516224384308,-0.03742167726159096,0.029469477012753487,0.00987770315259695,0.09878550469875336,0.044157836586236954,-0.05402136966586113,-0.08962389081716537,-0.03172479197382927,-0.0002288555260747671,0.11274408549070358,0.03590213134884834,0.028082069009542465,-0.04741794243454933,-0.08163845539093018,0.024584395810961723,-0.07266588509082794,-0.004843512549996376,0.05112781375646591,-0.04286915808916092,0.08991417288780212,0.00805658008903265,0.030684873461723328,0.02347918413579464,0.02996763214468956,0.04496922716498375,0.024141516536474228,-0.016688212752342224,0.018372755497694016,-0.0474112294614315,-0.03525577485561371,0.001957827713340521,0.004317167215049267,0.06687811017036438,-0.03248415142297745,0.0006757741793990135,-0.008788361214101315,0.01003486942499876,0.02179524302482605,0.029420170933008194,-0.04623524844646454,-0.005800665821880102,-0.05275820940732956,-0.056121159344911575,0.016635313630104065,-0.051765114068984985,-0.02975020930171013,0.046708691865205765,0.007520594634115696,-0.022031500935554504,0.12148413062095642,-0.031057115644216537,-0.047210443764925,0.05799655616283417,0.047972455620765686,0.02869514562189579,-0.026195917278528214,-0.049715012311935425,0.006154631730169058,0.011871730908751488,-0.008437746204435825,-0.0024163119960576296,-0.009361584670841694,0.0195793267339468,0.02703349106013775,-0.0060822260566055775,0.0031057081650942564,0.0013021064223721623,-0.018464678898453712,-0.04743683338165283,0.010053019039332867,0.02949249930679798,-0.038184285163879395,-0.05429139733314514,0.05995432287454605,-0.05364925414323807,-0.004922166001051664,-0.0029085215646773577,-0.005830163601785898,0.04870697483420372,0.036760132759809494,-0.04336952418088913,0.10546929389238358,-0.012477034702897072,-0.017631081864237785,0.060060884803533554,-0.05098282918334007,-0.007740119472146034
-0.048333097249269485,0.017135899513959885,-0.0223867017775774,0.04530389979481697,0.009387528523802757,-0.06294529885053635,0.026691081002354622,0.08299317210912704,-0.07741457968950272,-0.028910959139466286,0.011067972518503666,-0.10440254956483841,-0.03513680398464203,-0.03726620599627495,0.03389135003089905,0.008830545470118523,0.0906011313199997,0.04029233381152153,-0.061475690454244614,-0.10141629725694656,-0.03636646270751953,0.011818141676485538,0.10648583620786667,0.02690511755645275,0.015334238298237324,-0.05047914385795593,-0.09381819516420364,0.03619731590151787,-0.07654344290494919,-0.006115384865552187,0.03362778574228287,-0.049663688987493515,0.08452070504426956,0.0059276907704770565,0.014567441307008266,0.025247367098927498,0.026680832728743553,0.036177486181259155,0.005043494515120983,-0.02441391535103321,0.020072607323527336,-0.04678463563323021,-0.029235202819108963,0.009668951854109764,0.006530405953526497,0.05713515728712082,-0.03343605622649193,-0.003529229201376438,-0.010265819728374481,0.014537489973008633,0.03144068643450737,0.013112669810652733,-0.04071486368775368,-0.004493933171033859,-0.05430633947253227,-0.059816647320985794,0.011647867038846016,-0.0497729629278183,-0.030449284240603447,0.04308050498366356,0.01204710453748703,-0.019943824037909508,0.12003511190414429,-0.019046368077397346,-0.04756033793091774,0.0662313774228096,0.053980592638254166,0.030825966969132423,-0.037054382264614105,-0.04329824820160866,-0.007524194195866585,0.014855743385851383,-0.0019112883601337671,-0.007156947162002325,-0.01200876198709011,0.0179519671946764,0.030199896544218063,0.00597896333783865,-0.008186513558030128,-0.0024198738392442465,-0.02957165241241455,-0.04741198942065239,-0.002014448866248131,0.021180886775255203,-0.026233455166220665,-0.051230598241090775,0.06642334163188934,-0.05994808301329613,-0.008845534175634384,0.0003890153020620346,-0.010606887750327587,0.04843556880950928,0.026935696601867676,-0.03553842380642891,0.11951731890439987,-0.015007750131189823,-0.017779650166630745,0.07087507098913193,-0.051001645624637604,0.006118109915405512
