0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
-0.030675765126943588,0.006372947711497545,0.03278116136789322,0.02316569723188877,0.02097604237496853,-0.03898848220705986,0.008767480961978436,0.10063745826482773,-0.05831611901521683,-0.049558255821466446,0.025670355185866356,-0.08736763894557953,-0.05174657702445984,-0.02653689682483673,0.01103975810110569,0.0049584670923650265,0.04729820415377617,0.036309923976659775,-0.033112287521362305,-0.05963541939854622,-0.0400487557053566,0.008827120065689087,0.06967020779848099,0.03008323349058628,0.004681915044784546,-0.022684864699840546,-0.09187562763690948,0.05264734476804733,-0.06574994325637817,0.019934413954615593,0.017509056255221367,-0.03778751567006111,0.08668175339698792,0.005704790353775024,0.020445991307497025,-0.00010935829050140455,0.042480502277612686,0.04649211838841438,-0.0016957394545897841,0.008220837451517582,0.010639196261763573,-0.04483653977513313,-0.023008910939097404,0.034980516880750656,-0.014687057584524155,0.027652256190776825,-0.02953835390508175,-0.03874821215867996,0.0023417542688548565,0.01228470541536808,0.04739030823111534,-0.008842900395393372,-0.03625015914440155,-0.005953936371952295,-0.060479167848825455,-0.049565389752388,0.021533582359552383,-0.03308037668466568,-0.014402175322175026,0.08999945968389511,-0.010137851350009441,-0.008398719131946564,0.08618588000535965,-0.024109115824103355,-0.02429245598614216,0.04022708907723427,0.049561090767383575,0.013671230524778366,0.003128437325358391,-0.043551649898290634,0.022911980748176575,0.007374221459031105,-0.013103600591421127,-0.010678086429834366,0.01617920957505703,0.009063479490578175,0.007040384225547314,-0.012737094424664974,-0.006761031225323677,0.0023440660443156958,-0.022590501233935356,-0.012859193608164787,-0.006501589436084032,0.020477809011936188,-0.03500187024474144,-0.024184705689549446,0.04626983776688576,-0.04192431643605232,-0.0045133912935853004,0.005584976635873318,0.02433820813894272,0.0229317806661129,0.05499657616019249,-0.021388692781329155,0.09418652951717377,0.0007159371743910015,-0.0023623569868505,0.03740733489394188,-0.06011953949928284,0.030401675030589104
-0.02910919114947319,0.010546012781560421,0.035929545760154724,0.03008192591369152,0.02037404477596283,-0.03720756620168686,0.005299493670463562,0.09157081693410873,-0.05527669936418533,-0.03728856146335602,0.01989765092730522,-0.07485198974609375,-0.043175578117370605,-0.019595704972743988,0.01277037151157856,0.0033631210681051016,0.04904114082455635,0.04975026100873947,-0.03894391283392906,-0.06862061470746994,-0.03642808273434639,0.009048456326127052,0.08155738562345505,0.02395351231098175,0.006675930228084326,-0.02231367863714695,-0.09059394150972366,0.061563290655612946,-0.07922539860010147,0.024953210726380348,0.012625820934772491,-0.044802166521549225,0.08981109410524368,0.00043075435678474605,0.016284983605146408,0.006367996335029602,0.05392419919371605,0.04454969987273216,-0.004122249316424131,-0.0014022925170138478,-0.0002503272844478488,-0.04527142643928528,-0.03144994378089905,0.04318435117602348,-0.010738050565123558,0.026897480711340904,-0.024215620011091232,-0.04062405228614807,-0.00035321564064361155,0.026967277750372887,0.041061293333768845,-0.007123131304979324,-0.03773612529039383,-0.008791702799499035,-0.05547082796692848,-0.05081433802843094,0.024042513221502304,-0.03292914107441902,-0.009190677665174007,0.09459058940410614,-0.014870214276015759,-0.01692703180015087,0.07488468289375305,-0.02184867672622204,-0.02272363007068634,0.045296553522348404,0.05964900925755501,0.018698396161198616,0.00398738868534565,-0.04515247792005539,0.024532368406653404,0.013503095135092735,-0.019844554364681244,-0.015952305868268013,0.017127379775047302,0.0137521056458354,0.009001631289720535,-0.019305596128106117,0.0004123094549868256,-0.001935926266014576,-0.025602059438824654,-0.009693913161754608,-0.007966439239680767,0.018710866570472717,-0.032668277621269226,-0.014099247753620148,0.04162706434726715,-0.04869140684604645,-0.006032585632055998,0.020007485523819923,0.025204306468367577,0.016133517026901245,0.045600153505802155,-0.021995535120368004,0.08372749388217926,0.009970149025321007,-0.006292854435741901,0.032390233129262924,-0.058642759919166565,0.029488112777471542
-0.03070630133152008,0.0076407999731600285,0.03898836672306061,0.034388743340969086,0.017536090686917305,-0.042054563760757446,0.00798221305012703,0.08713272958993912,-0.05766978859901428,-0.05265524610877037,0.02530234307050705,-0.07625217735767365,-0.038964275270700455,-0.021711695939302444,0.011444360949099064,0.010342760942876339,0.055743783712387085,0.04320424422621727,-0.04208697751164436,-0.06565637141466141,-0.035259850323200226,0.010705064982175827,0.08055964857339859,0.02535386197268963,0.008520245552062988,-0.0270452369004488,-0.09451746195554733,0.05490729957818985,-0.0746932253241539,0.01610100083053112,0.022273000329732895,-0.038570620119571686,0.09304164350032806,0.009202199056744576,0.016997680068016052,0.004546173848211765,0.04374431446194649,0.04553353041410446,-0.0032881498336791992,0.008891136385500431,0.00725972605869174,-0.04093560576438904,-0.01742628961801529,0.037390753626823425,-0.007065237034112215,0.03615691885352135,-0.03021855466067791,-0.04579551890492439,0.001791569171473384,0.01676076650619507,0.04665195569396019,-0.003374395426362753,-0.0391780287027359,-0.01008245162665844,-0.0558345653116703,-0.04542671889066696,0.022243056446313858,-0.029426001012325287,-0.013678072020411491,0.09461595863103867,-0.01383103895932436,-0.007554011885076761,0.07814223319292068,-0.025221360847353935,-0.0306073147803545,0.04245014116168022,0.04915137216448784,0.0109776072204113,0.009643773548305035,-0.048764560371637344,0.021575959399342537,0.0056142788380384445,-0.021114211529493332,-0.006455195602029562,0.021889548748731613,0.003932894207537174,-6.008305263094371e-06,-0.012576502747833729,-0.005480252206325531,-0.001972009427845478,-0.022954130545258522,-0.007207783870398998,-0.008444126695394516,0.023547528311610222,-0.032863471657037735,-0.019494932144880295,0.04472411423921585,-0.045933231711387634,-0.003066131379455328,0.013190905563533306,0.024855466559529305,0.022987548261880875,0.04996052011847496,-0.01960008032619953,0.08893369883298874,-0.0020600806456059217,-0.0007668849430046976,0.03967674449086189,-0.06261129677295685,0.030694197863340378
-0.03419526293873787,0.01089667808264494,0.03555469959974289,0.030429407954216003,0.01578238233923912,-0.03717733919620514,0.009345963597297668,0.09008461236953735,-0.05624235048890114,-0.04586188867688179,0.023954901844263077,-0.08270297944545746,-0.04122663289308548,-0.023069478571414948,0.011897573247551918,0.00416609039530158,0.05118268355727196,0.043794840574264526,-0.038592368364334106,-0.062207531183958054,-0.03615649789571762,0.006416813004761934,0.07812844961881638,0.024477951228618622,0.005985683761537075,-0.02504393458366394,-0.08730708807706833,0.056890226900577545,-0.07270652800798416,0.017041269689798355,0.0169872734695673,-0.03961414843797684,0.08831248432397842,0.0024745275732129812,0.011745437979698181,0.005904246587306261,0.04259922355413437,0.04002805054187775,-0.0006965616485103965,0.001825253595598042,0.002230652142316103,-0.04257654771208763,-0.027119163423776627,0.0348636731505394,-0.009657546877861023,0.03184349462389946,-0.02781960740685463,-0.0357494130730629,-0.003976534586399794,0.019583476707339287,0.04570605605840683,-0.0020216796547174454,-0.03853254020214081,-0.011012300848960876,-0.05804315581917763,-0.05610876530408859,0.0200485959649086,-0.030335497111082077,-0.012681110762059689,0.08848460763692856,-0.015608265995979309,-0.01574571058154106,0.0817689374089241,-0.023975811898708344,-0.02816525660455227,0.043345995247364044,0.05558108538389206,0.01331451628357172,-0.001115936553105712,-0.04576963931322098,0.017831696197390556,0.009440572001039982,-0.015900610014796257,-0.009874047711491585,0.014029310084879398,0.00964592769742012,0.009461532346904278,-0.01485415082424879,-0.005090402439236641,0.002136297756806016,-0.023896614089608192,-0.016357451677322388,-0.007090325467288494,0.0230460986495018,-0.03384511172771454,-0.022160781547427177,0.048239197582006454,-0.05228918790817261,-0.006453575566411018,0.016177890822291374,0.02352907694876194,0.020119309425354004,0.05194057896733284,-0.029815886169672012,0.09298904985189438,0.0018064015312120318,-0.0051418207585811615,0.04259383678436279,-0.05802559852600098,0.02503220923244953
-0.029053358361124992,0.011351114138960838,0.03800395876169205,0.030219942331314087,0.013645614497363567,-0.038101814687252045,0.01103322021663189,0.09525229036808014,-0.058410439640283585,-0.05663435906171799,0.02649308554828167,-0.08513456583023071,-0.042253606021404266,-0.024114040657877922,0.016981216147542,0.009124879725277424,0.051986243575811386,0.04332806542515755,-0.04251283034682274,-0.06956253200769424,-0.03818396106362343,0.013420992530882359,0.07995322346687317,0.027477357536554337,-0.000155051369802095,-0.025249527767300606,-0.08978987485170364,0.04779696837067604,-0.06871149688959122,0.014542088843882084,0.01493240799754858,-0.040304508060216904,0.08984994888305664,0.005932929459959269,0.010317371226847172,0.005221725441515446,0.03975841403007507,0.042655449360609055,-0.0035216861870139837,0.0017329356633126736,0.006291307974606752,-0.04349536448717117,-0.02695133164525032,0.03515082970261574,-0.0143338143825531,0.03063826449215412,-0.032237228006124496,-0.03587231785058975,0.0005251560360193253,0.015381552278995514,0.046085670590400696,-0.007442926988005638,-0.03641066700220108,-0.006743637844920158,-0.055677931755781174,-0.04962705820798874,0.021707171574234962,-0.031022680923342705,-0.009656340815126896,0.09186608344316483,-0.01719452440738678,-0.011344405822455883,0.08031735569238663,-0.027080025523900986,-0.024532334879040718,0.04392777755856514,0.05109129846096039,0.011128195561468601,0.0057119401171803474,-0.04507099837064743,0.015996413305401802,0.0037119907792657614,-0.016925420612096786,-0.009171814657747746,0.019867096096277237,0.011549745686352253,0.006872787605971098,-0.016483265906572342,-0.010044518858194351,-0.001018967479467392,-0.02167789451777935,-0.013295984826982021,-0.003789573907852173,0.019893785938620567,-0.03149285539984703,-0.012730207294225693,0.04888051748275757,-0.04652896150946617,-0.003948513884097338,0.010721768252551556,0.02985132858157158,0.024494066834449768,0.05067908763885498,-0.021643303334712982,0.09508626908063889,3.4219614462926984e-05,-0.0018652653088793159,0.040223438292741776,-0.055788304656744,0.029004018753767014
-0.037705130875110626,0.018250582739710808,0.05079764500260353,0.03315874561667442,0.008522932417690754,-0.04607970640063286,0.012407789938151836,0.08263260871171951,-0.049957457929849625,-0.0646982342004776,0.028036018833518028,-0.07906059920787811,-0.03075931966304779,-0.02257692627608776,0.015031774528324604,0.0205729678273201,0.06805799901485443,0.06124060973525047,-0.04450380429625511,-0.0769176110625267,-0.033449962735176086,0.01109157595783472,0.09409625083208084,0.022665444761514664,-0.000756561232265085,-0.01823383755981922,-0.08365586400032043,0.05338083952665329,-0.07816743105649948,0.009628045372664928,0.015071333386003971,-0.044976141303777695,0.10335346311330795,0.01251754816621542,0.0025230085011571646,0.014239727519452572,0.04355185106396675,0.04163115471601486,-0.011065514758229256,0.0020816593896597624,0.0022119032219052315,-0.04075014963746071,-0.018447818234562874,0.04565487056970596,-0.002621185965836048,0.04476761445403099,-0.042322319000959396,-0.042048756033182144,-0.0013666105223819613,0.02451142482459545,0.04355563595890999,-0.00025348554481752217,-0.03161594644188881,-0.010592960752546787,-0.054919809103012085,-0.045645494014024734,0.030525969341397285,-0.02775510773062706,0.001280820113606751,0.10127602517604828,-0.02624729834496975,-0.021757327020168304,0.0645027682185173,-0.009280248545110226,-0.01667715050280094,0.040272846817970276,0.04884940758347511,-0.0009599930490367115,0.014199579134583473,-0.05070481076836586,0.007823898456990719,-0.00106418679933995,-0.019238516688346863,-0.0031048147939145565,0.018853552639484406,0.01474760938435793,0.006219110917299986,-0.012834380380809307,-0.0017081977566704154,0.005438859108835459,-0.022040626034140587,-0.013269778341054916,-0.010116773657500744,0.02280004322528839,-0.02519111894071102,-0.012431390583515167,0.04083266481757164,-0.05450623854994774,-0.0012603322975337505,0.020484313368797302,0.029778670519590378,0.02592524327337742,0.04660576209425926,-0.027202101424336433,0.07102514803409576,0.004367007873952389,-0.0019311642972752452,0.03946070373058319,-0.05559615418314934,0.03132881596684456
-0.025788580998778343,0.0064343721605837345,0.03067799098789692,0.02761419489979744,0.01903511770069599,-0.04035342484712601,0.010868662968277931,0.09010717272758484,-0.05212004855275154,-0.04463163763284683,0.02587909810245037,-0.07970821112394333,-0.040280357003211975,-0.01984126679599285,0.012135503813624382,0.010878587141633034,0.05225019529461861,0.04066081717610359,-0.032965488731861115,-0.06122356280684471,-0.03187056630849838,0.011384408921003342,0.07759691029787064,0.023135308176279068,0.005211587995290756,-0.022638656198978424,-0.08971798419952393,0.06221510097384453,-0.07199051976203918,0.016067219898104668,0.01629493199288845,-0.04160716384649277,0.09001331776380539,0.004113272298127413,0.009475292637944221,0.00960497185587883,0.04988754913210869,0.045173291116952896,-0.003923162817955017,0.0006700768717564642,0.0063328370451927185,-0.04242895171046257,-0.02762257307767868,0.03408309817314148,-0.01274988241493702,0.03206631541252136,-0.0343083031475544,-0.03351784870028496,-0.0014605330070480704,0.02061833068728447,0.04618392884731293,-0.006262258626520634,-0.04197471961379051,-0.009995711967349052,-0.05770247057080269,-0.05803056061267853,0.019672274589538574,-0.03205564245581627,-0.006103419233113527,0.08955232799053192,-0.014423355460166931,-0.010676203295588493,0.08617836982011795,-0.021013177931308746,-0.025314388796687126,0.048061683773994446,0.0566769577562809,0.013919027522206306,-0.0015205047093331814,-0.04624171182513237,0.020321957767009735,0.008893129415810108,-0.015410058200359344,-0.011072436347603798,0.012044227682054043,0.011382997035980225,0.011266701854765415,-0.015251796692609787,-0.00573616661131382,0.0011405587429180741,-0.02417125180363655,-0.017248142510652542,-0.005531232804059982,0.023651665076613426,-0.030994804576039314,-0.024886244907975197,0.04852236434817314,-0.04700754955410957,-0.006147518288344145,0.010318680666387081,0.022159192711114883,0.02452843077480793,0.05197683721780777,-0.024171611294150352,0.09495718777179718,0.0018341424874961376,-0.006685321219265461,0.038936302065849304,-0.055319204926490784,0.030406171455979347
-0.030153682455420494,0.007508018519729376,0.03674491494894028,0.03105868026614189,0.020698001608252525,-0.039790745824575424,0.01185175497084856,0.09907853603363037,-0.05342476814985275,-0.04662935063242912,0.025377051904797554,-0.08530501276254654,-0.03898872435092926,-0.021707836538553238,0.01351290661841631,0.004875226877629757,0.05774328112602234,0.048046790063381195,-0.03379151597619057,-0.06491722911596298,-0.03437667340040207,0.006364054512232542,0.07823656499385834,0.026809295639395714,0.010113032534718513,-0.022195197641849518,-0.09047078341245651,0.06050541251897812,-0.07562486082315445,0.020970281213521957,0.017071906477212906,-0.04105387255549431,0.08590427041053772,0.0006608655676245689,0.011427699588239193,0.009035538882017136,0.04918678477406502,0.04657435789704323,0.0010335849365219474,0.0049554938450455666,0.004771360196173191,-0.041808679699897766,-0.02629673480987549,0.03470258414745331,-0.010763328522443771,0.03378653898835182,-0.027422374114394188,-0.035987649112939835,-0.002429707208648324,0.02335335686802864,0.04622356966137886,-0.0025343820452690125,-0.03822552412748337,-0.015469624660909176,-0.051034100353717804,-0.05352909117937088,0.021118976175785065,-0.03030569665133953,-0.00898411963135004,0.0890173465013504,-0.014655710197985172,-0.01587376557290554,0.08221667259931564,-0.020104505121707916,-0.0237598679959774,0.04349958896636963,0.051647305488586426,0.013295662589371204,-0.00031139780185185373,-0.04681295529007912,0.02130802348256111,0.004793621599674225,-0.013993300497531891,-0.010969442315399647,0.011556356213986874,0.009174271486699581,0.009397061541676521,-0.015814123675227165,0.0014720960753038526,0.00010919396299868822,-0.024667995050549507,-0.012867479585111141,-0.008170089684426785,0.020204870030283928,-0.030806267634034157,-0.026027439162135124,0.043945614248514175,-0.04339862987399101,-0.003857758827507496,0.008569011464715004,0.01947457157075405,0.022721368819475174,0.05300961062312126,-0.024767564609646797,0.08694048225879669,0.001719735679216683,-0.006909967865794897,0.037023287266492844,-0.05243078991770744,0.02619216963648796
-0.028502212837338448,0.009896405972540379,0.03706078976392746,0.033483102917671204,0.021030506119132042,-0.03395666927099228,0.0035687009803950787,0.09890178591012955,-0.05842746049165726,-0.04530734941363335,0.024698536843061447,-0.08102432638406754,-0.05174911394715309,-0.025713518261909485,0.007782807573676109,0.004443854093551636,0.05081978067755699,0.047951165586709976,-0.038562845438718796,-0.06395716965198517,-0.042932428419589996,0.0070996033027768135,0.07460955530405045,0.03208710253238678,0.009881679899990559,-0.02219010330736637,-0.09663396328687668,0.057083867490291595,-0.0719539001584053,0.023476632311940193,0.018267570063471794,-0.03746909648180008,0.08072534948587418,0.004842488095164299,0.02088959515094757,-0.00026848926790989935,0.042266540229320526,0.044033151119947433,-0.0027043460868299007,0.01069968193769455,0.01005494873970747,-0.04461747780442238,-0.024117767810821533,0.03424327075481415,-0.012371452525258064,0.029700618237257004,-0.021417150273919106,-0.04120049253106117,-7.16821668902412e-05,0.013380573131144047,0.04507312551140785,-0.007230890449136496,-0.03619122877717018,-0.006910052616149187,-0.0566658154129982,-0.04476939141750336,0.021376021206378937,-0.02935122139751911,-0.016706811264157295,0.09180063009262085,-0.017925947904586792,-0.009382897987961769,0.07568185031414032,-0.027811050415039062,-0.02710322104394436,0.04009007290005684,0.05795248970389366,0.014347546733915806,0.006149474065750837,-0.04354400560259819,0.01985360123217106,0.00562322698533535,-0.019323110580444336,-0.013718380592763424,0.02034234069287777,0.007513326592743397,0.0015208375407382846,-0.013556960970163345,-0.006052564363926649,-0.0009843999287113547,-0.02763614058494568,-0.007471286691725254,-0.009039158932864666,0.021146757528185844,-0.03673369064927101,-0.0152209447696805,0.04634290188550949,-0.04473129287362099,-0.004647065885365009,0.008500030264258385,0.02707083337008953,0.020831285044550896,0.05231602489948273,-0.01937848888337612,0.09175001084804535,-0.0006666039698757231,0.0021826873999089003,0.036277543753385544,-0.05690767243504524,0.03151652216911316
-0.03133051469922066,0.007522366475313902,0.03487057611346245,0.022358421236276627,0.015502252615988255,-0.04113069921731949,0.013602948747575283,0.0935557559132576,-0.05972904711961746,-0.05592375248670578,0.025449063628911972,-0.09232005476951599,-0.04183223098516464,-0.02333674766123295,0.01475280337035656,0.010662857443094254,0.059486616402864456,0.04374168440699577,-0.03262641653418541,-0.06551985442638397,-0.040288738906383514,0.0071122595109045506,0.07705957442522049,0.03181977570056915,0.004353784024715424,-0.021149838343262672,-0.09241361916065216,0.05111687257885933,-0.06999899446964264,0.014557081274688244,0.022303858771920204,-0.040636345744132996,0.085843525826931,0.00908148754388094,0.0161304771900177,0.005209383554756641,0.041402798146009445,0.05214671418070793,-0.005332764238119125,0.01094470638781786,0.014779225923120975,-0.04333978891372681,-0.022382909432053566,0.03273850306868553,-0.010841654613614082,0.03512285649776459,-0.03290513530373573,-0.03417089954018593,0.002643679268658161,0.013266772963106632,0.051532208919525146,-0.0005704584182240069,-0.030007781460881233,-0.005787217989563942,-0.05806604400277138,-0.0463222861289978,0.02622784860432148,-0.03166359290480614,-0.012278680689632893,0.08832389116287231,-0.014481092803180218,-0.013313203118741512,0.08177528530359268,-0.016131410375237465,-0.017261013388633728,0.03649808093905449,0.049407608807086945,0.009534509852528572,-0.00012073338439222425,-0.046792782843112946,0.017118318006396294,0.002382386475801468,-0.013934822753071785,-0.005797072313725948,0.015684114769101143,0.009838560596108437,0.00584006542339921,-0.009487226605415344,-0.0005880675162188709,0.007340859156101942,-0.022488685324788094,-0.014957939274609089,-0.006665343884378672,0.01928667537868023,-0.029692094773054123,-0.024302814155817032,0.04692545533180237,-0.04333162680268288,-0.0008432260947301984,0.006721796002238989,0.02143978513777256,0.027972662821412086,0.052238140255212784,-0.02125578187406063,0.09052880108356476,0.0022903583012521267,-0.007052707951515913,0.03805534914135933,-0.055794332176446915,0.029882431030273438
-0.025847792625427246,0.007337032351642847,0.03505447134375572,0.030068710446357727,0.019232651218771935,-0.03992785885930061,0.011568942107260227,0.09420783817768097,-0.056336428970098495,-0.05177032947540283,0.02401324361562729,-0.08202574402093887,-0.04043840616941452,-0.02185024879872799,0.012418610043823719,0.010947088710963726,0.050871800631284714,0.042513880878686905,-0.0362001433968544,-0.061968185007572174,-0.034497544169425964,0.010692328214645386,0.0764164924621582,0.023775318637490273,0.006694469600915909,-0.022907303646206856,-0.09293019026517868,0.05396953970193863,-0.0669318437576294,0.015877794474363327,0.01912974938750267,-0.03849874809384346,0.08990822732448578,0.007217924110591412,0.014110319316387177,0.005133104510605335,0.04193752259016037,0.04448794573545456,-0.0023946024011820555,0.0026973960921168327,0.008471879176795483,-0.04437345638871193,-0.022890200838446617,0.03373745083808899,-0.01319593470543623,0.0334651917219162,-0.033280450850725174,-0.03685672953724861,-0.0009746234863996506,0.015908680856227875,0.04646259546279907,-0.008503148332238197,-0.040089499205350876,-0.008147823624312878,-0.05548477917909622,-0.05224128067493439,0.016520369797945023,-0.03185494616627693,-0.009883617050945759,0.08902917057275772,-0.015072371810674667,-0.007439543958753347,0.08392777293920517,-0.022640841081738472,-0.029217002913355827,0.046449072659015656,0.05339685082435608,0.013014345429837704,0.0018251731526106596,-0.04510005936026573,0.019210241734981537,0.006381491664797068,-0.015539382584393024,-0.00785274337977171,0.017137091606855392,0.008763924241065979,0.009020000696182251,-0.013927720487117767,-0.00860496237874031,-0.000551834877114743,-0.022403867915272713,-0.015178205445408821,-0.005441505927592516,0.023791290819644928,-0.031429462134838104,-0.02345586009323597,0.04983225092291832,-0.04635922238230705,-0.008361706510186195,0.008655625395476818,0.02644052915275097,0.023257717490196228,0.05196918547153473,-0.019785746932029724,0.0963495597243309,-0.0006366290617734194,-0.001187648274935782,0.04145091772079468,-0.05805021524429321,0.031243175268173218
-0.02393845096230507,0.004302296321839094,0.026842361316084862,0.029122646898031235,0.016770103946328163,-0.03949708864092827,0.006372396368533373,0.0951753705739975,-0.05667508766055107,-0.04607652872800827,0.024712994694709778,-0.07909346371889114,-0.03835950419306755,-0.01983465813100338,0.015510235913097858,0.012465438805520535,0.046518474817276,0.03674731403589249,-0.038904305547475815,-0.05947428196668625,-0.03300681710243225,0.016024557873606682,0.0738416463136673,0.021606942638754845,0.005045788362622261,-0.029636811465024948,-0.09497327357530594,0.058947864919900894,-0.06781821697950363,0.014987959526479244,0.01909882389008999,-0.03567252680659294,0.09016729146242142,0.011961758136749268,0.008721494115889072,0.003955716732889414,0.03828355669975281,0.04018915072083473,-0.003851071698591113,-0.0008198769646696746,0.0017583472654223442,-0.043300654739141464,-0.022116543725132942,0.03516213595867157,-0.017529092729091644,0.023595569655299187,-0.04076792672276497,-0.036696046590805054,0.0023173328954726458,0.01605103351175785,0.04562174901366234,-0.01667766086757183,-0.04838801175355911,-0.006677581463009119,-0.06454779207706451,-0.05732590705156326,0.013584155589342117,-0.03378848358988762,-0.01048947125673294,0.0838746577501297,-0.012936253100633621,-0.0019074951997026801,0.09387432038784027,-0.018970351666212082,-0.03654136136174202,0.04683421179652214,0.05198822543025017,0.01004372164607048,-0.004459966905415058,-0.04412573575973511,0.02402685023844242,0.01767571270465851,-0.016343040391802788,-0.009464834816753864,0.011887765489518642,0.012252972461283207,0.011986997909843922,-0.012093917466700077,-0.02016538940370083,0.003433294128626585,-0.015602122992277145,-0.02115827426314354,-0.007597153540700674,0.028065335005521774,-0.02984020859003067,-0.02937886491417885,0.049295682460069656,-0.04614195600152016,-0.00707915797829628,0.008895846083760262,0.024150028824806213,0.02244831807911396,0.05460013821721077,-0.017905343323946,0.10309448838233948,-0.0018273517489433289,0.0010581359965726733,0.038480620831251144,-0.05347448214888573,0.03051716461777687
